Name:				478_n060_m400_bt100_45377
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		313.12
Calculation_Time:		7.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			50
Customer_Sequence:		13 7 9 5 4 8 14 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	3	11	0	0	0	0	14	7	8	147.21	0		6.746080
1	5	55	0	0	7	0	12	6	8	96.72	0		2.972717
1	6	55	0	0	13	0	12	6	8	96.72	0		2.972717
1	9	97	0	0	19	0	17	6	5	69.76	0		16.766498
1	7	60	0	0	19	5	9	4	8	55.22	0		19.435772
1	8	96	0	0	23	5	13	2	5	55.94	0		16.383731
1	4	19	0	0	0	8	14	4	6	35.92	1		2.877995
1	1	2	0	0	4	8	7	5	4	28	1		3.851857
1	2	2	0	0	9	8	7	5	4	28	1		3.851857
14	87	38	0	12	7	0	17	6	8	138.49	0		10.955553
14	88	55	0	7	4	8	12	6	8	96.72	0		2.972717
14	91	94	0	7	4	16	15	6	5	192.51	0		18.091530
14	89	70	0	7	10	8	7	6	5	37.97	0		16.024801
14	86	5	0	0	19	13	10	3	5	29.87	0		5.961367
14	90	77	0	7	10	13	6	6	3	14.07	0		34.585476
8	48	26	0	7	4	21	17	7	6	149.60	0		7.009943
8	51	56	0	29	7	0	10	7	8	329.78	0		57.852959
8	52	60	0	0	19	18	9	4	8	55.22	0		19.435772
8	49	27	0	17	19	0	7	6	6	49.87	0		6.686876
8	50	27	0	17	19	6	7	6	6	49.87	0		6.686876
8	47	15	0	24	19	0	13	5	8	53.64	1		1.094995
4	25	73	0	29	7	8	13	6	7	88.79	0		5.886789
4	24	59	0	29	7	15	12	6	7	82.34	0		41.643979
4	22	25	0	7	4	27	16	6	3	74.87	0		16.710464
4	23	40	0	14	0	0	15	4	4	25.66	0		3.931295
5	27	11	0	29	0	0	14	7	8	147.21	0		6.746080
5	31	41	0	29	14	0	17	3	8	43.77	0		4.766286
5	28	20	0	14	0	4	12	3	8	251.48	0		88.368036
5	29	20	0	14	0	12	12	3	8	251.48	0		88.368036
5	26	2	0	0	19	26	7	5	4	28	1		3.851857
5	30	30	0	0	0	14	6	4	3	9.57	1		0.924283
13	84	80	0	17	19	12	9	5	5	50.91	0		6.224206
9	56	85	0	29	0	8	16	7	4	91.42	0		7.747200
9	57	100	0	29	13	8	10	5	7	73.64	0		29.917998
9	54	40	0	26	0	12	15	4	4	25.66	0		3.931295
9	55	58	0	14	0	20	11	3	3	23.19	1		2.633168
7	45	55	0	29	7	22	12	6	8	96.72	0		2.972717
7	46	73	0	37	19	0	13	6	7	88.79	0		5.886789
7	41	6	0	29	13	15	7	6	8	94.56	0		11.238105
7	42	34	0	26	0	16	10	5	6	69.14	0		9.244542
7	43	53	0	26	0	22	9	3	7	97.89	0		17.663272
7	44	53	0	29	13	23	9	3	7	97.89	0		17.663272
13	82	65	0	37	19	7	13	5	8	103.45	0		14.169814
13	78	6	0	17	19	17	7	6	8	94.56	0		11.238105
13	83	79	0	37	19	15	17	3	6	65.39	0		3.758713
13	80	16	0	37	19	21	10	4	6	126.45	0		36.469429
13	79	8	0	46	14	0	10	3	8	42.19	0		20.432103
9	53	11	0	43	0	0	14	7	8	147.21	0		6.746080
13	81	51	0	43	7	0	15	2	7	29.99	0		6.502013
13	85	84	0	17	19	25	8	5	4	18.78	0		10.439529


