Name:				533_n100_m400_bt10_50993
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		496.59
Calculation_Time:		48.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			59
Customer_Sequence:		10 11 2 8 4 1 7 12 5 19 9 3 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	24	10	0	0	0	0	10	3	7	129.45	0		20.321830
6	22	6	0	0	3	0	10	6	5	292.31	0		12.603675
6	23	9	0	0	9	0	15	5	7	156.51	0		6.692758
6	25	10	0	0	14	0	10	3	7	129.45	0		20.321830
6	21	3	0	0	17	0	12	3	3	54.11	1		6.692923
3	11	1	0	0	9	7	16	6	8	291.85	0		6.146545
3	12	5	0	0	9	15	16	6	3	117.34	0		24.936511
9	35	1	0	0	9	18	16	6	8	291.85	0		6.146545
9	36	5	0	0	9	26	16	6	3	117.34	0		24.936511
9	37	5	0	10	0	0	16	6	3	117.34	0		24.936511
9	38	8	0	0	20	0	11	4	4	149.06	1		4.099288
19	75	1	0	10	0	3	16	6	8	291.85	0		6.146545
19	76	6	0	0	3	5	10	6	5	292.31	0		12.603675
19	77	6	0	0	3	10	10	6	5	292.31	0		12.603675
19	79	10	0	0	0	7	10	3	7	129.45	0		20.321830
19	80	10	0	0	0	14	10	3	7	129.45	0		20.321830
19	78	8	0	0	20	4	11	4	4	149.06	1		4.099288
5	17	4	0	10	0	11	14	6	5	369.81	0		19.722570
5	18	4	0	10	0	16	14	6	5	369.81	0		19.722570
5	20	10	0	0	3	15	10	3	7	129.45	0		20.321830
5	19	8	0	0	20	8	11	4	4	149.06	1		4.099288
12	48	1	0	10	0	21	16	6	8	291.85	0		6.146545
12	53	9	0	11	20	0	15	5	7	156.51	0		6.692758
12	50	5	0	26	0	0	16	6	3	117.34	0		24.936511
12	51	8	0	0	20	12	11	4	4	149.06	1		4.099288
12	52	8	0	0	20	16	11	4	4	149.06	1		4.099288
12	49	3	0	0	17	3	12	3	3	54.11	1		6.692923
7	28	9	0	11	20	7	15	5	7	156.51	0		6.692758
7	26	6	0	26	6	0	10	6	5	292.31	0		12.603675
7	27	8	0	0	20	20	11	4	4	149.06	1		4.099288
1	4	9	0	11	20	14	15	5	7	156.51	0		6.692758
1	3	6	0	26	12	0	10	6	5	292.31	0		12.603675
1	2	5	0	26	18	0	16	6	3	117.34	0		24.936511
1	1	2	0	11	20	21	11	4	6	110.25	0		15.643704
8	29	2	0	26	0	3	11	4	6	110.25	0		15.643704
4	16	9	0	26	18	3	15	5	7	156.51	0		6.692758
4	13	5	0	26	18	10	16	6	3	117.34	0		24.936511
4	14	7	0	11	20	27	10	5	3	131.45	0		37.483321
8	31	4	0	26	18	13	14	6	5	369.81	0		19.722570
4	15	9	0	36	6	0	15	5	7	156.51	0		6.692758
11	47	9	0	26	18	18	15	5	7	156.51	0		6.692758
8	32	7	0	26	12	5	10	5	3	131.45	0		37.483321
8	33	8	0	26	12	8	11	4	4	149.06	1		4.099288
8	30	3	0	0	6	15	12	3	3	54.11	1		6.692923
2	5	1	0	36	6	7	16	6	8	291.85	0		6.146545
2	6	5	0	36	6	15	16	6	3	117.34	0		24.936511
2	7	5	0	36	6	18	16	6	3	117.34	0		24.936511
2	8	7	0	26	0	9	10	5	3	131.45	0		37.483321
2	9	7	0	26	0	12	10	5	3	131.45	0		37.483321
2	10	7	0	26	0	15	10	5	3	131.45	0		37.483321
8	34	10	0	36	11	0	10	3	7	129.45	0		20.321830
11	44	4	0	26	18	25	14	6	5	369.81	0		19.722570
11	45	5	0	36	6	21	16	6	3	117.34	0		24.936511
11	46	7	0	26	0	18	10	5	3	131.45	0		37.483321
10	40	4	0	36	6	24	14	6	5	369.81	0		19.722570
10	41	7	0	26	0	21	10	5	3	131.45	0		37.483321
10	42	7	0	26	0	24	10	5	3	131.45	0		37.483321
10	43	8	0	26	12	12	11	4	4	149.06	1		4.099288
10	39	3	0	26	12	16	12	3	3	54.11	1		6.692923


