Name:				204_n100_m200_bt10_20306
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		840.24
Calculation_Time:		11.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			47
Customer_Sequence:		9 21 15 11 25 1 26 10 22 2 27 6 14 8 12 4 7 17 18 20 24 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	7	7	0	0	0	0	15	5	5	265.16	0		53.452314
3	8	9	0	0	5	0	17	5	3	182.67	0		85.563576
3	6	3	0	0	10	0	16	4	8	301.03	1		7.031139
24	47	4	0	0	14	0	14	6	7	267.68	0		10.167186
24	46	3	0	0	20	0	16	4	8	301.03	1		7.031139
20	39	8	0	0	5	3	11	5	8	387.37	0		30.427322
20	40	10	0	0	0	5	13	4	7	165.62	0		12.994179
20	38	3	0	0	14	7	16	4	8	301.03	1		7.031139
18	35	8	0	0	5	11	11	5	8	387.37	0		30.427322
18	34	1	0	0	20	8	6	5	3	39.54	1		9.151577
17	32	7	0	15	0	0	15	5	5	265.16	0		53.452314
17	33	10	0	0	0	12	13	4	7	165.62	0		12.994179
27	51	3	0	0	10	8	16	4	8	301.03	1		7.031139
7	15	4	0	0	0	19	14	6	7	267.68	0		10.167186
7	16	7	0	13	0	5	15	5	5	265.16	0		53.452314
4	9	2	0	0	0	26	12	5	4	168.67	0		22.245446
4	10	4	0	16	10	0	14	6	7	267.68	0		10.167186
12	24	8	0	16	16	0	11	5	8	387.37	0		30.427322
8	19	7	0	17	5	0	15	5	5	265.16	0		53.452314
8	18	5	0	0	6	19	12	3	5	79.83	0		40.138172
8	17	1	0	0	20	11	6	5	3	39.54	1		9.151577
14	28	6	0	27	16	0	9	7	3	263.32	0		36.749018
14	27	3	0	0	14	15	16	4	8	301.03	1		7.031139
14	26	1	0	0	20	14	6	5	3	39.54	1		9.151577
6	12	4	0	30	10	0	14	6	7	267.68	0		10.167186
6	13	7	0	17	5	5	15	5	5	265.16	0		53.452314
6	14	7	0	17	5	10	15	5	5	265.16	0		53.452314
27	52	8	0	16	10	7	11	5	8	387.37	0		30.427322
27	53	8	0	16	16	8	11	5	8	387.37	0		30.427322
17	31	5	0	30	0	0	12	3	5	79.83	0		40.138172
2	3	4	0	17	5	15	14	6	7	267.68	0		10.167186
2	5	10	0	16	16	16	13	4	7	165.62	0		12.994179
2	4	6	0	17	5	22	9	7	3	263.32	0		36.749018
22	43	4	0	36	16	0	14	6	7	267.68	0		10.167186
22	44	10	0	16	16	23	13	4	7	165.62	0		12.994179
22	42	2	0	17	5	25	12	5	4	168.67	0		22.245446
10	21	7	0	32	5	0	15	5	5	265.16	0		53.452314
26	50	4	0	36	16	7	14	6	7	267.68	0		10.167186
1	1	4	0	36	16	14	14	6	7	267.68	0		10.167186
1	2	6	0	36	16	21	9	7	3	263.32	0		36.749018
25	49	10	0	28	0	5	13	4	7	165.62	0		12.994179
25	48	1	0	28	0	12	6	5	3	39.54	1		9.151577
11	22	4	0	44	10	0	14	6	7	267.68	0		10.167186
11	23	5	0	32	5	5	12	3	5	79.83	0		40.138172
15	29	4	0	44	10	7	14	6	7	267.68	0		10.167186
21	41	8	0	42	0	0	11	5	8	387.37	0		30.427322
9	20	3	0	44	10	14	16	4	8	301.03	1		7.031139


