Name:				290_n100_m200_bt3_28165
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1916.98
Calculation_Time:		12.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			101
Customer_Sequence:		52 37 20 18 12 24 47 26 35 3 32 33 34 40 2 50 38 4 1 42 19 43 17 14 9 28 41 36 7 8 46 11 25 6 22 23 45 44 49 39 48 31 10 29 51 15 30 27 13 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	10	3	0	0	0	0	15	4	6	174.76	0		14.551836
5	9	2	0	0	4	0	6	4	4	45.15	0		50.239351
13	28	2	0	0	8	0	6	4	4	45.15	0		50.239351
13	27	1	0	0	12	0	14	2	3	54.35	1		1.792966
27	55	1	0	0	14	0	14	2	3	54.35	1		1.792966
30	60	2	0	0	16	0	6	4	4	45.15	0		50.239351
30	61	2	0	0	20	0	6	4	4	45.15	0		50.239351
15	30	3	0	0	0	6	15	4	6	174.76	0		14.551836
15	31	3	0	0	0	12	15	4	6	174.76	0		14.551836
51	101	3	0	0	0	18	15	4	6	174.76	0		14.551836
29	59	2	0	0	4	4	6	4	4	45.15	0		50.239351
29	57	1	0	0	12	3	14	2	3	54.35	1		1.792966
29	58	1	0	0	14	3	14	2	3	54.35	1		1.792966
10	20	3	0	0	0	24	15	4	6	174.76	0		14.551836
10	19	1	0	0	12	6	14	2	3	54.35	1		1.792966
31	62	2	0	0	8	4	6	4	4	45.15	0		50.239351
48	96	3	0	6	4	0	15	4	6	174.76	0		14.551836
48	95	2	0	0	16	4	6	4	4	45.15	0		50.239351
48	94	1	0	0	14	6	14	2	3	54.35	1		1.792966
39	76	2	0	0	20	4	6	4	4	45.15	0		50.239351
49	99	3	0	6	8	0	15	4	6	174.76	0		14.551836
49	98	2	0	0	4	8	6	4	4	45.15	0		50.239351
49	97	1	0	0	12	9	14	2	3	54.35	1		1.792966
44	84	2	0	0	8	8	6	4	4	45.15	0		50.239351
44	85	2	0	0	16	8	6	4	4	45.15	0		50.239351
45	87	2	0	0	20	8	6	4	4	45.15	0		50.239351
45	88	2	0	0	4	12	6	4	4	45.15	0		50.239351
45	86	1	0	0	14	9	14	2	3	54.35	1		1.792966
23	47	3	0	6	16	0	15	4	6	174.76	0		14.551836
23	45	1	1	0	8	12	14	2	3	54.35	1		1.792966
23	46	1	1	0	8	15	14	2	3	54.35	1		1.792966
22	42	3	0	6	20	0	15	4	6	174.76	0		14.551836
22	43	3	0	6	4	6	15	4	6	174.76	0		14.551836
22	44	3	0	6	8	6	15	4	6	174.76	0		14.551836
6	13	2	0	0	4	16	6	4	4	45.15	0		50.239351
6	11	1	1	0	8	18	14	2	3	54.35	1		1.792966
6	12	1	1	0	8	21	14	2	3	54.35	1		1.792966
25	52	3	0	2	8	12	15	4	6	174.76	0		14.551836
25	51	2	0	0	4	20	6	4	4	45.15	0		50.239351
25	50	1	1	0	4	24	14	2	3	54.35	1		1.792966
11	22	3	0	2	8	18	15	4	6	174.76	0		14.551836
11	23	3	0	2	8	24	15	4	6	174.76	0		14.551836
11	21	2	0	6	16	6	6	4	4	45.15	0		50.239351
