Name:				083_n060_m200_bt10_8513
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		989.15
Calculation_Time:		91.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			109
Customer_Sequence:		29 12 10 4 2 5 9 30 17 33 7 34 26 15 8 24 19 14 20 11 27 31 6 1 21 22 25 16 23 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	63	6	0	0	0	0	12	4	5	279.64	0		26.899576
18	59	1	0	0	4	0	10	6	3	77.21	0		21.051003
18	60	1	0	0	10	0	10	6	3	77.21	0		21.051003
18	61	1	0	0	16	0	10	6	3	77.21	0		21.051003
18	62	3	0	0	4	3	7	5	4	226.04	0		35.000813
23	82	9	0	0	22	0	13	2	3	83.09	0		38.777766
23	81	5	0	0	9	3	9	6	3	193.49	1		55.849331
16	54	3	0	0	15	3	7	5	4	226.04	0		35.000813
16	55	3	0	0	20	3	7	5	4	226.04	0		35.000813
25	87	2	0	10	4	0	12	6	3	600.82	0		29.057388
25	91	10	0	0	0	5	9	4	4	118.71	0		32.697216
25	88	3	0	0	4	7	7	5	4	226.04	0		35.000813
25	89	7	0	0	15	7	6	5	2	312.56	0		48.913854
25	90	8	0	10	10	0	7	7	5	114.84	1		32.489882
22	80	6	0	0	0	9	12	4	5	279.64	0		26.899576
22	78	2	0	10	4	3	12	6	3	600.82	0		29.057388
21	74	3	0	0	20	7	7	5	4	226.04	0		35.000813
22	79	2	0	10	4	6	12	6	3	600.82	0		29.057388
33	115	7	0	0	15	9	6	5	2	312.56	0		48.913854
21	76	8	0	10	4	9	7	7	5	114.84	1		32.489882
21	75	5	0	10	10	5	9	6	3	193.49	1		55.849331
1	1	2	0	22	4	0	12	6	3	600.82	0		29.057388
1	2	4	0	10	17	0	13	5	3	177.82	0		23.266086
1	3	4	0	10	17	3	13	5	3	177.82	0		23.266086
1	5	10	0	0	20	11	9	4	4	118.71	0		32.697216
1	4	8	0	10	4	14	7	7	5	114.84	1		32.489882
6	18	2	0	10	17	6	12	6	3	600.82	0		29.057388
6	19	2	0	22	10	0	12	6	3	600.82	0		29.057388
6	20	2	0	22	4	3	12	6	3	600.82	0		29.057388
6	21	10	0	0	0	14	9	4	4	118.71	0		32.697216
31	108	6	0	0	20	15	12	4	5	279.64	0		26.899576
31	109	9	0	0	20	20	13	2	3	83.09	0		38.777766
31	107	5	0	10	4	19	9	6	3	193.49	1		55.849331
27	95	3	0	22	10	3	7	5	4	226.04	0		35.000813
27	96	3	0	22	4	6	7	5	4	226.04	0		35.000813
27	97	3	0	22	10	7	7	5	4	226.04	0		35.000813
11	39	4	0	23	17	0	13	5	3	177.82	0		23.266086
11	40	4	0	23	17	3	13	5	3	177.82	0		23.266086
11	37	3	0	22	4	10	7	5	4	226.04	0		35.000813
11	38	3	0	22	10	11	7	5	4	226.04	0		35.000813
20	70	6	0	0	0	18	12	4	5	279.64	0		26.899576
20	69	2	0	22	17	6	12	6	3	600.82	0		29.057388
20	73	10	0	0	0	23	9	4	4	118.71	0		32.697216
20	72	9	0	0	22	20	13	2	3	83.09	0		38.777766
20	71	7	0	0	20	23	6	5	2	312.56	0		48.913854
14	48	1	0	34	4	0	10	6	3	77.21	0		21.051003
14	49	1	0	34	10	0	10	6	3	77.21	0		21.051003
14	51	10	0	6	20	23	9	4	4	118.71	0		32.697216
14	50	8	0	10	4	22	7	7	5	114.84	1		32.489882
19	65	6	0	12	0	0	12	4	5	279.64	0		26.899576
19	64	1	0	29	10	3	10	6	3	77.21	0		21.051003
19	67	9	0	12	0	5	13	2	3	83.09	0		38.777766
19	68	9	0	12	2	5	13	2	3	83.09	0		38.777766
19	66	7	0	0	0	27	6	5	2	312.56	0		48.913854
24	83	6	0	12	0	8	12	4	5	279.64	0		26.899576
24	86	10	0	12	0	13	9	4	4	118.71	0		32.697216
24	84	7	0	6	20	27	6	5	2	312.56	0		48.913854
24	85	8	0	29	4	6	7	7	5	114.84	1		32.489882
8	26	6	0	12	0	17	12	4	5	279.64	0		26.899576
8	24	4	0	29	11	6	13	5	3	177.82	0		23.266086
8	28	10	0	12	0	22	9	4	4	118.71	0		32.697216
5	15	4	0	22	17	9	13	5	3	177.82	0		23.266086
