Name:				235_n100_m200_bt10_23211
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1236.50
Calculation_Time:		7.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			70
Customer_Sequence:		4 3 22 26 15 10 12 18 32 20 34 36 5 17 9 25 31 35 11 38 7 41 14 42 27 2 33 19 37 24 21 23 40 39 29 8 1 6 43 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
43	77	10	0	0	0	0	9	5	8	248.17	0		71.144329
43	76	7	0	0	5	0	8	2	7	41.55	0		10.454082
43	75	4	0	0	7	0	6	3	4	27.70	1		4.527884
6	9	8	0	0	10	0	17	4	5	247.90	0		10.701245
1	1	8	0	0	14	0	17	4	5	247.90	0		10.701245
8	13	10	0	0	18	0	9	5	8	248.17	0		71.144329
8	11	1	0	0	10	5	6	4	6	72.90	0		8.997280
8	12	9	0	0	14	5	8	4	8	160.79	1		25.465804
29	49	6	0	8	5	0	17	5	3	81.72	0		11.179608
39	67	7	0	0	23	0	8	2	7	41.55	0		10.454082
40	68	7	0	0	5	7	8	2	7	41.55	0		10.454082
40	69	9	0	0	0	8	8	4	8	160.79	1		25.465804
23	40	1	0	0	18	8	6	4	6	72.90	0		8.997280
21	37	5	0	8	5	3	17	5	4	317.59	0		16.544576
21	38	9	0	0	10	11	8	4	8	160.79	1		25.465804
24	41	3	0	8	5	7	15	5	4	147.94	0		46.196444
24	42	4	0	0	14	13	6	3	4	27.70	1		4.527884
37	61	3	0	8	5	11	15	5	4	147.94	0		46.196444
37	62	7	0	0	23	7	8	2	7	41.55	0		10.454082
37	63	7	0	0	5	14	8	2	7	41.55	0		10.454082
19	34	10	0	8	5	15	9	5	8	248.17	0		71.144329
19	32	7	0	0	18	14	8	2	7	41.55	0		10.454082
19	33	9	0	0	0	16	8	4	8	160.79	1		25.465804
33	55	2	0	9	18	0	13	6	6	262.76	0		58.664146
2	2	5	0	9	0	0	17	5	4	317.59	0		16.544576
27	45	1	0	0	20	14	6	4	6	72.90	0		8.997280
42	74	10	0	9	0	4	9	5	8	248.17	0		71.144329
42	72	6	0	9	18	6	17	5	3	81.72	0		11.179608
42	73	7	0	0	20	20	8	2	7	41.55	0		10.454082
14	25	4	0	0	14	17	6	3	4	27.70	1		4.527884
41	70	8	0	9	18	9	17	4	5	247.90	0		10.701245
41	71	9	0	0	10	19	8	4	8	160.79	1		25.465804
7	10	3	0	9	18	14	15	5	4	147.94	0		46.196444
38	64	2	0	9	18	18	13	6	6	262.76	0		58.664146
38	65	5	0	9	18	24	17	5	4	317.59	0		16.544576
38	66	6	0	17	10	0	17	5	3	81.72	0		11.179608
11	20	9	0	8	14	5	8	4	8	160.79	1		25.465804
11	18	4	0	0	14	21	6	3	4	27.70	1		4.527884
11	19	4	0	0	0	24	6	3	4	27.70	1		4.527884
35	58	6	0	17	10	3	17	5	3	81.72	0		11.179608
31	52	10	0	9	0	12	9	5	8	248.17	0		71.144329
31	53	10	0	9	0	20	9	5	8	248.17	0		71.144329
31	51	8	0	17	10	6	17	4	5	247.90	0		10.701245
25	43	2	0	26	0	0	13	6	6	262.76	0		58.664146
9	14	3	0	17	10	11	15	5	4	147.94	0		46.196444
17	29	10	1	17	5	15	9	5	8	248.17	0		71.144329
17	28	9	0	26	6	0	8	4	8	160.79	1		25.465804
5	8	10	0	26	0	6	9	5	8	248.17	0		71.144329
5	7	3	0	8	5	23	15	5	4	147.94	0		46.196444
36	59	2	0	34	6	0	13	6	6	262.76	0		58.664146
36	60	4	0	0	14	25	6	3	4	27.70	1		4.527884
34	56	5	0	34	12	0	17	5	4	317.59	0		16.544576
34	57	9	0	26	6	8	8	4	8	160.79	1		25.465804
20	35	2	0	34	17	0	13	6	6	262.76	0		58.664146
20	36	4	0	26	0	14	6	3	4	27.70	1		4.527884
32	54	10	0	34	12	4	9	5	8	248.17	0		71.144329
18	31	7	0	26	3	14	8	2	7	41.55	0		10.454082
18	30	4	0	26	6	16	6	3	4	27.70	1		4.527884
12	22	8	0	34	6	6	17	4	5	247.90	0		10.701245
12	21	1	0	34	17	6	6	4	6	72.90	0		8.997280
10	16	5	0	34	6	11	17	5	4	317.59	0		16.544576
10	17	6	0	8	5	27	17	5	3	81.72	0		11.179608
10	15	1	0	34	12	12	6	4	6	72.90	0		8.997280
15	26	8	0	34	6	15	17	4	5	247.90	0		10.701245
26	44	9	0	34	16	12	8	4	8	160.79	1		25.465804
22	39	4	0	26	0	18	6	3	4	27.70	1		4.527884
3	3	2	0	39	0	0	13	6	6	262.76	0		58.664146
4	4	2	0	35	0	6	13	6	6	262.76	0		58.664146
4	6	5	0	34	6	20	17	5	4	317.59	0		16.544576
4	5	4	0	26	6	20	6	3	4	27.70	1		4.527884


