Name:				297_n100_m200_bt100_28853
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1069.18
Calculation_Time:		326.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			58
Customer_Sequence:		3 10 22 11 9 28 2 15 30 19 23 21 17 26 16 31 7 27 14 24 12 8 1 13 18 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	9	97	0	0	0	0	17	6	3	261.48	0		33.464939
5	8	53	0	0	6	0	10	5	6	209.57	0		246.748448
23	45	52	0	0	11	0	8	2	5	68.68	0		149.377638
18	35	30	0	0	13	0	11	7	8	1133.85	0		52.445988
18	36	64	0	0	20	0	14	2	3	80.59	1		89.377068
13	25	26	0	0	22	0	16	3	7	270.46	1		6.634542
13	26	64	0	0	0	3	14	2	3	80.59	1		89.377068
1	1	9	0	0	2	3	8	3	6	139.50	0		151.666982
12	24	12	0	0	20	3	13	2	5	129.18	1		35.709737
8	13	30	0	0	13	8	11	7	8	1133.85	0		52.445988
8	14	68	0	11	13	0	15	6	6	439.09	0		197.463188
12	22	8	0	0	13	16	14	7	8	285.35	0		8.590025
12	23	11	0	0	13	24	15	2	5	127.85	0		31.235030
1	2	59	0	0	6	6	10	2	6	143.20	0		206.510571
24	48	57	0	0	15	24	17	4	4	397.76	0		265.553145
24	47	9	0	0	8	6	8	3	6	139.50	0		151.666982
24	49	87	0	0	6	12	8	5	4	308.64	0		85.673465
14	29	100	0	8	2	3	12	4	7	279.34	0		33.558320
14	27	57	0	10	6	0	17	4	4	397.76	0		265.553145
14	28	73	0	10	6	4	16	5	6	412.40	1		12.907628
27	55	45	0	0	6	16	10	5	8	226.96	0		20.123764
27	56	67	0	26	13	0	17	5	4	237.99	0		34.177578
27	54	23	0	8	2	10	15	4	3	169.15	0		33.666231
7	11	6	0	26	18	0	13	7	8	356.33	0		14.708343
7	12	56	0	10	6	10	17	6	8	728.19	1		11.165478
31	65	97	0	26	18	8	17	6	3	261.48	0		33.464939
31	63	2	0	26	18	11	13	6	3	154.90	0		27.840475
31	64	9	0	0	6	24	8	3	6	139.50	0		151.666982
26	52	52	0	0	9	24	8	2	5	68.68	0		149.377638
26	51	19	0	26	18	14	10	6	8	159.46	0		6.905685
16	33	11	0	8	2	13	15	2	5	127.85	0		31.235030
26	53	80	0	10	6	18	13	3	7	90.18	1		2.433426
30	62	79	0	26	18	22	6	6	3	107.21	0		19.879135
21	42	72	0	26	13	4	14	3	6	278.79	0		160.728862
23	46	67	0	27	6	0	17	5	4	237.99	0		34.177578
23	44	5	0	27	6	4	8	5	4	156.50	0		22.818309
5	7	2	0	17	0	0	13	6	3	154.90	0		27.840475
19	37	8	0	43	13	0	14	7	8	285.35	0		8.590025
17	34	54	0	10	9	18	11	4	5	167.83	1		10.880090
19	38	40	0	26	13	10	11	4	5	156.37	0		141.595098
15	32	80	0	10	9	23	13	3	7	90.18	1		2.433426
30	60	11	0	8	4	13	15	2	5	127.85	0		31.235030
15	30	23	0	8	2	18	15	4	3	169.15	0		33.666231
30	61	44	0	26	13	15	6	5	7	151.66	0		91.065202
15	31	38	0	43	13	8	11	7	7	207.31	1		2.580087
19	39	45	0	27	6	8	10	5	8	226.96	0		20.123764
11	19	2	0	30	0	0	13	6	3	154.90	0		27.840475
10	16	15	0	27	6	16	9	5	4	109.08	0		23.394809
22	43	62	0	8	2	21	10	3	5	49.54	0		44.964601
11	20	53	0	30	0	3	10	5	6	209.57	0		246.748448
11	21	54	0	30	0	9	11	4	5	167.83	1		10.880090
2	3	88	0	43	20	0	17	5	7	496.45	0		27.180491
9	15	11	0	14	0	3	15	2	5	127.85	0		31.235030
10	17	16	0	26	13	22	8	4	8	139.47	0		17.884400
28	57	77	0	43	20	7	11	5	7	206.26	1		6.954992
10	18	17	0	27	6	20	9	5	4	169.75	0		240.057173
3	4	1	0	44	6	0	15	7	4	246.04	0		19.101672
3	5	56	0	43	0	0	17	6	8	728.19	1		11.165478


