Name:				221_n100_m200_bt100_21946
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		92.76
Calculation_Time:		2.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		27 21 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	28	32	0	0	0	0	23	10	14	632.71	0		17.278218
21	46	22	0	0	10	0	33	11	11	2169.90	0		29.637248
14	30	47	0	0	0	14	22	6	6	381.75	0		45.160906
21	45	21	0	0	10	11	14	5	12	113.45	0		27.317469
21	47	60	0	0	15	11	29	8	10	236.94	0		6.697046
14	29	45	0	23	0	0	29	10	7	633.39	0		77.049921
27	57	79	0	33	10	0	14	14	14	2458.68	0		26.724798
27	56	64	0	23	0	7	18	10	13	316.01	0		11.092630
27	55	16	0	0	15	21	17	9	8	356.48	0		22.796181


