Name:				287_n100_m200_bt3_27865
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1306.04
Calculation_Time:		6.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			69
Customer_Sequence:		33 6 15 25 23 4 31 8 7 24 28 16 32 9 26 13 29 19 17 27 35 5 20 11 18 10 12 14 21 22 34 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	2	0	0	0	0	8	5	8	426.95	0		53.327876
1	3	3	0	0	5	0	7	4	4	50.19	0		8.136560
1	1	1	0	0	9	0	11	6	6	444.17	1		9.758929
34	68	1	0	0	15	0	11	6	6	444.17	1		9.758929
34	69	1	0	0	9	6	11	6	6	444.17	1		9.758929
22	46	2	0	0	0	8	8	5	8	426.95	0		53.327876
22	45	1	0	0	15	6	11	6	6	444.17	1		9.758929
21	44	3	0	0	21	0	7	4	4	50.19	0		8.136560
21	43	1	0	0	9	12	11	6	6	444.17	1		9.758929
14	25	2	0	0	0	16	8	5	8	426.95	0		53.327876
14	26	2	0	8	0	0	8	5	8	426.95	0		53.327876
14	27	2	0	8	0	8	8	5	8	426.95	0		53.327876
12	21	3	0	0	5	4	7	4	4	50.19	0		8.136560
12	22	3	0	0	21	4	7	4	4	50.19	0		8.136560
12	23	3	0	0	5	8	7	4	4	50.19	0		8.136560
10	17	3	0	0	21	8	7	4	4	50.19	0		8.136560
10	18	3	0	0	5	12	7	4	4	50.19	0		8.136560
18	35	2	0	8	0	16	8	5	8	426.95	0		53.327876
18	36	2	0	11	9	0	8	5	8	426.95	0		53.327876
18	37	3	0	0	21	12	7	4	4	50.19	0		8.136560
11	19	3	0	0	5	16	7	4	4	50.19	0		8.136560
11	20	3	0	0	21	16	7	4	4	50.19	0		8.136560
20	41	2	0	11	14	0	8	5	8	426.95	0		53.327876
20	42	3	0	0	5	20	7	4	4	50.19	0		8.136560
20	40	1	0	0	15	12	11	6	6	444.17	1		9.758929
5	9	2	0	11	19	0	8	5	8	426.95	0		53.327876
5	8	1	0	0	9	18	11	6	6	444.17	1		9.758929
35	70	2	0	11	9	8	8	5	8	426.95	0		53.327876
35	71	3	0	0	21	20	7	4	4	50.19	0		8.136560
35	72	3	0	0	0	24	7	4	4	50.19	0		8.136560
27	53	2	0	11	14	8	8	5	8	426.95	0		53.327876
27	54	3	0	0	4	24	7	4	4	50.19	0		8.136560
27	52	1	0	0	15	18	11	6	6	444.17	1		9.758929
17	33	1	0	0	8	24	11	6	6	444.17	1		9.758929
17	34	1	0	0	14	24	11	6	6	444.17	1		9.758929
19	38	2	0	11	19	8	8	5	8	426.95	0		53.327876
19	39	3	0	0	21	24	7	4	4	50.19	0		8.136560
29	57	2	0	11	9	16	8	5	8	426.95	0		53.327876
29	58	2	0	11	14	16	8	5	8	426.95	0		53.327876
29	59	3	0	7	0	24	7	4	4	50.19	0		8.136560
13	24	1	1	11	8	24	11	6	6	444.17	1		9.758929
26	51	3	0	11	19	16	7	4	4	50.19	0		8.136560
9	16	1	0	16	0	0	11	6	6	444.17	1		9.758929
32	64	3	0	11	19	20	7	4	4	50.19	0		8.136560
32	65	3	0	11	19	24	7	4	4	50.19	0		8.136560
16	32	3	0	19	9	0	7	4	4	50.19	0		8.136560
16	31	1	0	16	0	6	11	6	6	444.17	1		9.758929
28	56	2	0	19	13	0	8	5	8	426.95	0		53.327876
28	55	1	0	16	0	12	11	6	6	444.17	1		9.758929
24	49	3	0	19	18	0	7	4	4	50.19	0		8.136560
24	48	1	0	16	0	18	11	6	6	444.17	1		9.758929
7	12	3	0	19	9	4	7	4	4	50.19	0		8.136560
8	14	2	0	19	9	8	8	5	8	426.95	0		53.327876
8	15	3	0	19	18	4	7	4	4	50.19	0		8.136560
8	13	1	0	14	0	24	11	6	6	444.17	1		9.758929
31	62	2	0	19	14	8	8	5	8	426.95	0		53.327876
31	63	3	0	19	19	8	7	4	4	50.19	0		8.136560
31	61	1	1	19	9	16	11	6	6	444.17	1		9.758929
4	7	3	0	27	0	0	7	4	4	50.19	0		8.136560
4	6	1	1	19	9	22	11	6	6	444.17	1		9.758929
23	47	1	0	27	4	0	11	6	6	444.17	1		9.758929
25	50	1	0	27	10	0	11	6	6	444.17	1		9.758929
15	29	2	0	27	16	0	8	5	8	426.95	0		53.327876
15	30	3	0	27	21	0	7	4	4	50.19	0		8.136560
15	28	1	0	27	4	6	11	6	6	444.17	1		9.758929
6	11	3	0	27	0	4	7	4	4	50.19	0		8.136560
6	10	1	0	27	10	6	11	6	6	444.17	1		9.758929
33	67	3	0	27	21	4	7	4	4	50.19	0		8.136560
33	66	1	0	27	4	12	11	6	6	444.17	1		9.758929


