Name:				096_n060_m200_bt10_9759
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		116.56
Calculation_Time:		0.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		2 3 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	40	4	0	0	0	0	12	11	8	355.65	0		16.707350
13	41	7	0	0	11	0	17	8	14	203.60	1		3.592528
13	38	3	0	0	0	8	12	11	10	190.33	1		7.188412
13	39	3	0	0	0	18	12	11	10	190.33	1		7.188412
3	9	6	0	17	11	0	15	13	12	1271.21	0		66.603052
3	7	5	0	12	0	0	29	6	9	640.94	0		16.138209
3	8	5	0	12	0	9	29	6	9	640.94	0		16.138209
3	10	9	0	12	6	0	20	5	7	264.38	0		15.496629
2	3	6	0	17	11	12	15	13	12	1271.21	0		66.603052
2	4	7	0	0	11	14	17	8	14	203.60	1		3.592528
2	5	7	0	32	6	0	17	8	14	203.60	1		3.592528
2	6	7	0	32	14	0	17	8	14	203.60	1		3.592528


