Name:				112_n060_m200_bt10_11302
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1081.51
Calculation_Time:		7.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			82
Customer_Sequence:		27 2 19 12 22 23 18 17 14 4 3 21 7 13 6 20 11 26 8 9 5 16 29 1 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	35	6	0	0	0	0	11	6	7	326.04	1		10.239863
10	36	6	0	0	6	0	11	6	7	326.04	1		10.239863
1	2	8	0	0	12	0	9	5	7	182	0		7.149900
1	3	9	0	0	17	0	9	3	8	127.94	0		23.414712
1	4	10	0	9	12	0	7	6	5	204.70	0		70.153080
1	1	1	0	0	20	0	17	2	3	35.73	0		5.537061
29	89	4	0	9	12	5	8	6	5	222.05	0		23.125258
29	90	4	0	9	12	10	8	6	5	222.05	0		23.125258
29	91	4	0	9	12	15	8	6	5	222.05	0		23.125258
29	92	7	0	0	22	0	10	3	4	85.69	0		20.113285
29	88	1	0	0	20	3	17	2	3	35.73	0		5.537061
16	55	8	0	9	12	20	9	5	7	182	0		7.149900
16	54	4	0	11	0	0	8	6	5	222.05	0		23.125258
16	52	2	0	11	6	0	11	4	5	218.71	0		320.026749
16	53	2	1	11	0	5	11	4	5	218.71	0		320.026749
16	51	1	0	0	20	6	17	2	3	35.73	0		5.537061
5	17	5	1	11	0	10	12	4	5	109.32	0		30.187677
5	20	10	0	19	0	0	7	6	5	204.70	0		70.153080
5	19	7	0	0	22	4	10	3	4	85.69	0		20.113285
5	16	1	0	0	20	9	17	2	3	35.73	0		5.537061
5	18	6	0	15	0	5	11	6	7	326.04	1		10.239863
9	34	9	0	0	22	8	9	3	8	127.94	0		23.414712
9	32	7	0	0	22	16	10	3	4	85.69	0		20.113285
9	33	7	0	0	22	20	10	3	4	85.69	0		20.113285
9	30	1	0	0	20	12	17	2	3	35.73	0		5.537061
9	31	3	0	10	22	0	14	3	4	77.56	1		5.981517
8	29	9	1	11	0	15	9	3	8	127.94	0		23.414712
8	28	6	0	15	0	12	11	6	7	326.04	1		10.239863
8	27	3	0	10	22	4	14	3	4	77.56	1		5.981517
26	82	8	0	22	6	0	9	5	7	182	0		7.149900
26	81	5	0	22	11	0	12	4	5	109.32	0		30.187677
26	80	3	0	10	22	8	14	3	4	77.56	1		5.981517
11	38	5	0	22	15	0	12	4	5	109.32	0		30.187677
11	39	10	0	22	11	5	7	6	5	204.70	0		70.153080
11	37	1	0	0	20	15	17	2	3	35.73	0		5.537061
20	64	2	0	22	6	7	11	4	5	218.71	0		320.026749
20	65	7	0	0	22	24	10	3	4	85.69	0		20.113285
20	63	1	0	0	20	18	17	2	3	35.73	0		5.537061
6	22	2	0	22	6	12	11	4	5	218.71	0		320.026749
6	24	7	1	11	0	23	10	3	4	85.69	0		20.113285
6	21	1	0	0	20	21	17	2	3	35.73	0		5.537061
6	23	3	0	10	22	12	14	3	4	77.56	1		5.981517
13	44	5	0	22	6	17	12	4	5	109.32	0		30.187677
13	46	9	0	22	19	0	9	3	8	127.94	0		23.414712
13	45	7	0	22	19	8	10	3	4	85.69	0		20.113285
7	25	8	0	22	11	10	9	5	7	182	0		7.149900
7	26	8	0	22	10	17	9	5	7	182	0		7.149900
21	66	8	0	26	0	0	9	5	7	182	0		7.149900
21	67	9	0	22	19	12	9	3	8	127.94	0		23.414712
3	11	8	0	26	0	7	9	5	7	182	0		7.149900
3	10	7	0	22	19	20	10	3	4	85.69	0		20.113285
3	9	6	0	15	0	19	11	6	7	326.04	1		10.239863
3	8	3	0	10	22	16	14	3	4	77.56	1		5.981517
4	15	8	0	26	0	14	9	5	7	182	0		7.149900
4	13	4	0	22	10	24	8	6	5	222.05	0		23.125258
4	12	2	0	22	6	22	11	4	5	218.71	0		320.026749
4	14	7	0	22	19	24	10	3	4	85.69	0		20.113285
14	48	8	0	26	0	21	9	5	7	182	0		7.149900
14	47	6	0	34	11	0	11	6	7	326.04	1		10.239863
17	58	7	0	24	22	0	10	3	4	85.69	0		20.113285
17	57	6	0	34	17	0	11	6	7	326.04	1		10.239863
17	56	3	0	10	22	20	14	3	4	77.56	1		5.981517
18	60	4	0	35	0	0	8	6	5	222.05	0		23.125258
18	59	1	0	34	23	0	17	2	3	35.73	0		5.537061
23	73	8	0	35	6	0	9	5	7	182	0		7.149900
23	74	9	0	35	0	5	9	3	8	127.94	0		23.414712
23	70	1	0	34	23	3	17	2	3	35.73	0		5.537061
23	71	1	0	34	23	6	17	2	3	35.73	0		5.537061
23	72	3	0	10	22	24	14	3	4	77.56	1		5.981517
22	68	8	0	35	6	7	9	5	7	182	0		7.149900
22	69	10	0	35	6	14	7	6	5	204.70	0		70.153080
12	41	5	0	44	6	0	12	4	5	109.32	0		30.187677
12	40	2	0	44	6	5	11	4	5	218.71	0		320.026749
12	43	9	0	35	3	5	9	3	8	127.94	0		23.414712
12	42	7	0	35	0	13	10	3	4	85.69	0		20.113285
19	62	5	0	44	6	10	12	4	5	109.32	0		30.187677
19	61	2	0	44	6	15	11	4	5	218.71	0		320.026749
2	6	5	0	44	6	20	12	4	5	109.32	0		30.187677
2	5	2	0	44	6	25	11	4	5	218.71	0		320.026749
2	7	10	0	45	11	0	7	6	5	204.70	0		70.153080
27	84	10	0	45	17	0	7	6	5	204.70	0		70.153080
27	83	3	0	34	17	7	14	3	4	77.56	1		5.981517


