Name:				158_n060_m200_bt10_15982
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		175.98
Calculation_Time:		0.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		6 12 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	39	9	0	0	0	0	13	6	8	180.72	0		54.584060
14	40	9	0	0	6	0	13	6	8	180.72	0		54.584060
14	41	9	0	0	12	0	13	6	8	180.72	0		54.584060
12	34	4	0	13	0	0	30	10	12	962.59	0		18.944130
12	35	8	1	0	0	8	20	9	14	315.12	1		1.950234
12	33	2	0	13	10	0	18	13	6	332.24	1		11.122290
6	15	5	0	13	0	12	18	11	14	381.24	0		4.910118
6	16	5	0	31	10	0	18	11	14	381.24	0		4.910118
6	14	1	0	31	0	12	15	5	14	366.95	0		42.878826
6	17	8	0	31	10	14	20	9	14	315.12	1		1.950234


