Name:				261_n100_m200_bt10_25517
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1370.39
Calculation_Time:		6.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			67
Customer_Sequence:		8 31 16 3 25 12 29 26 27 19 37 13 6 18 5 14 10 17 4 22 20 23 24 2 30 28 9 21 34 7 11 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	27	6	0	0	0	0	17	6	7	444.65	0		8.292638
15	28	9	0	0	6	0	9	5	3	65.30	0		14.125525
11	20	8	0	0	11	0	14	4	7	511.76	0		16.542524
11	19	7	0	0	15	0	15	2	8	199.19	0		28.133255
7	13	5	0	0	17	0	6	6	4	47.12	0		6.539332
34	68	2	0	0	0	7	10	6	6	508.16	0		62.549323
34	70	7	0	0	23	0	15	2	8	199.19	0		28.133255
34	69	3	0	0	6	3	11	4	3	84.53	0		81.080608
21	42	2	0	0	0	13	10	6	6	508.16	0		62.549323
9	17	8	0	0	6	6	14	4	7	511.76	0		16.542524
28	57	8	0	0	11	7	14	4	7	511.76	0		16.542524
28	58	9	0	0	6	13	9	5	3	65.30	0		14.125525
28	56	3	0	0	11	14	11	4	3	84.53	0		81.080608
30	62	9	0	0	6	16	9	5	3	65.30	0		14.125525
2	4	8	0	0	11	17	14	4	7	511.76	0		16.542524
2	3	4	0	0	0	19	12	5	5	278.46	0		49.125019
24	46	4	0	0	5	19	12	5	5	278.46	0		49.125019
24	47	4	0	0	0	24	12	5	5	278.46	0		49.125019
23	45	9	0	0	5	24	9	5	3	65.30	0		14.125525
20	39	8	0	6	17	0	14	4	7	511.76	0		16.542524
20	40	9	0	0	10	24	9	5	3	65.30	0		14.125525
20	41	10	0	0	5	27	12	3	3	107.61	1		31.573496
22	43	1	0	0	15	8	9	2	4	22.06	1		5.105815
22	44	1	0	0	23	8	9	2	4	22.06	1		5.105815
4	8	4	0	6	17	7	12	5	5	278.46	0		49.125019
4	7	3	0	0	8	27	11	4	3	84.53	0		81.080608
4	9	10	0	0	12	27	12	3	3	107.61	1		31.573496
17	32	2	0	6	17	12	10	6	6	508.16	0		62.549323
17	33	5	0	6	17	18	6	6	4	47.12	0		6.539332
17	34	9	0	17	0	0	9	5	3	65.30	0		14.125525
10	18	8	0	14	11	0	14	4	7	511.76	0		16.542524
14	26	5	0	6	17	22	6	6	4	47.12	0		6.539332
5	10	8	0	14	11	7	14	4	7	511.76	0		16.542524
18	35	2	0	17	5	0	10	6	6	508.16	0		62.549323
6	12	6	0	20	17	0	17	6	7	444.65	0		8.292638
6	11	5	0	6	17	26	6	6	4	47.12	0		6.539332
13	25	8	0	14	11	14	14	4	7	511.76	0		16.542524
13	24	1	0	0	15	12	9	2	4	22.06	1		5.105815
37	76	6	0	18	17	7	17	6	7	444.65	0		8.292638
37	75	5	0	17	5	6	6	6	4	47.12	0		6.539332
19	37	8	0	14	11	21	14	4	7	511.76	0		16.542524
19	36	7	0	15	15	0	15	2	8	199.19	0		28.133255
19	38	10	0	17	0	3	12	3	3	107.61	1		31.573496
27	55	7	0	9	15	8	15	2	8	199.19	0		28.133255
27	53	3	0	18	17	14	11	4	3	84.53	0		81.080608
27	54	3	0	18	17	17	11	4	3	84.53	0		81.080608
26	52	7	0	9	15	16	15	2	8	199.19	0		28.133255
26	51	5	0	17	5	10	6	6	4	47.12	0		6.539332
26	50	3	0	18	17	20	11	4	3	84.53	0		81.080608
29	60	8	0	18	17	23	14	4	7	511.76	0		16.542524
29	61	10	0	17	0	6	12	3	3	107.61	1		31.573496
29	59	1	0	0	23	12	9	2	4	22.06	1		5.105815
12	21	2	0	27	5	0	10	6	6	508.16	0		62.549323
12	22	3	0	23	5	6	11	4	3	84.53	0		81.080608
12	23	3	0	23	5	9	11	4	3	84.53	0		81.080608
25	49	8	0	23	5	12	14	4	7	511.76	0		16.542524
25	48	5	0	17	5	14	6	6	4	47.12	0		6.539332
3	5	2	0	37	5	0	10	6	6	508.16	0		62.549323
3	6	5	0	37	11	0	6	6	4	47.12	0		6.539332
16	30	6	0	37	17	0	17	6	7	444.65	0		8.292638
16	29	4	0	23	5	19	12	5	5	278.46	0		49.125019
16	31	10	0	17	0	9	12	3	3	107.61	1		31.573496
31	63	6	0	35	17	7	17	6	7	444.65	0		8.292638
31	64	6	0	35	17	14	17	6	7	444.65	0		8.292638
8	16	6	0	35	17	21	17	6	7	444.65	0		8.292638
8	15	3	0	23	5	24	11	4	3	84.53	0		81.080608
8	14	1	0	0	23	16	9	2	4	22.06	1		5.105815


