Name:				343_n020_m400_bt100_34031
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		129.10
Calculation_Time:		4.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			59
Customer_Sequence:		10 18 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	62	82	0	0	0	0	17	5	8	32.21	0		1.029507
3	57	61	0	0	5	0	16	7	5	45.22	0		8.366138
3	53	37	0	0	12	0	10	6	8	57.90	0		5.643704
3	55	56	0	0	18	0	9	7	6	22.45	0		1.844340
3	49	19	0	0	5	5	15	3	8	35.73	0		6.431804
3	63	84	0	0	18	6	10	6	6	26.38	0		3.964463
3	64	87	0	0	0	8	9	5	8	24.29	0		4.509958
3	54	38	0	0	12	8	7	6	7	15.33	0		1.053059
3	52	25	0	9	18	0	14	5	4	16.99	0		2.247098
3	50	22	0	0	18	12	7	5	7	25.82	0		1.989588
3	58	67	0	0	8	5	16	3	5	18.29	0		5.668713
3	67	94	0	10	12	0	14	5	3	28.60	0		5.735056
3	48	8	0	10	12	3	17	4	3	13.75	0		5.130520
3	65	91	0	0	8	10	12	2	7	9.52	0		3.317174
3	51	24	0	0	0	16	10	4	4	16.21	0		1.889397
3	61	70	0	0	5	13	10	2	8	6.91	0		2.803390
3	46	2	0	0	0	20	10	3	5	14.37	0		4.447283
3	56	59	0	0	12	15	6	4	6	16.36	0		5.197117
3	60	69	0	0	0	25	12	3	3	5.06	0		7.556060
3	47	5	0	10	12	6	17	4	8	29.17	1		0.428434
3	59	68	0	0	18	19	7	6	7	26.82	1		1.396878
3	66	93	0	0	8	17	12	2	7	12.07	1		2.139414
18	359	92	0	16	5	0	15	7	6	60.13	0		16.680005
18	358	81	0	16	5	6	14	5	6	20.47	0		2.208434
18	351	39	0	16	5	12	16	4	5	38.70	0		1.835472
18	352	39	0	16	5	17	16	4	5	38.70	0		1.835472
18	350	38	0	23	18	0	7	6	7	15.33	0		1.053059
18	362	95	0	16	5	22	9	4	7	23.72	0		4.119348
18	347	22	0	17	0	0	7	5	7	25.82	0		1.989588
18	361	94	0	24	0	0	14	5	3	28.60	0		5.735056
18	349	31	0	0	12	21	8	4	6	20.68	0		4.859970
18	363	96	0	17	0	7	9	3	7	21.29	0		4.582971
18	346	11	0	17	0	14	7	4	5	14.53	0		4.940389
18	357	69	0	24	0	3	12	3	3	5.06	0		7.556060
18	348	30	0	30	18	0	11	6	8	23.10	1		0.399058
18	355	65	0	10	12	14	16	4	7	23.07	1		0.992823
18	356	68	0	23	18	7	7	6	7	26.82	1		1.396878
18	360	93	0	0	5	21	12	2	7	12.07	1		2.139414
18	353	49	0	8	12	21	15	3	3	10.84	1		2.404531
18	354	51	0	0	16	15	8	2	4	7.56	1		1.070469
10	200	62	0	38	0	0	17	6	6	63.64	0		16.341292
10	204	85	0	38	6	0	15	6	6	36.26	0		18.343407
10	194	29	0	38	12	0	14	6	6	21.50	0		3.038739
10	192	21	0	38	0	6	17	7	4	32.82	0		1.510801
10	190	18	0	38	7	6	17	5	5	40.67	0		2.589481
10	191	19	0	38	12	6	15	3	8	35.73	0		6.431804
10	195	40	0	38	0	10	14	5	5	25.14	0		7.039599
10	202	76	0	38	0	15	10	6	5	29.54	0		1.416234
10	193	25	0	38	7	11	14	5	4	16.99	0		2.247098
10	198	57	0	38	12	14	10	4	7	21.98	0		10.145648
10	206	96	0	17	0	19	9	3	7	21.29	0		4.582971
10	207	100	0	38	15	6	15	3	4	19.61	0		3.852278
10	197	54	0	0	12	27	10	4	3	14.77	0		3.958763
10	196	53	0	25	5	22	8	3	5	10.62	0		22.241376
10	199	60	1	38	6	15	6	3	6	10.93	0		2.533413
10	189	1	0	30	18	8	12	5	5	22.99	1		1.027701
10	203	79	0	23	18	14	8	5	6	31.87	1		1.129109
10	201	75	0	38	0	20	10	6	3	18.44	1		6.991073
10	205	93	0	16	10	6	12	2	7	12.07	1		2.139414


