Name:				173_n060_m200_bt10_17391
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1061.20
Calculation_Time:		7.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			79
Customer_Sequence:		23 1 27 21 11 18 2 16 6 5 17 3 13 7 4 25 8 12 15 22 26 24 14 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	29	10	0	0	0	0	7	7	7	283.25	0		21.779173
10	28	6	0	0	7	0	10	3	8	129.87	1		19.149752
14	39	5	0	0	10	0	6	4	8	92.19	0		76.991228
14	40	6	0	0	14	0	10	3	8	129.87	1		19.149752
14	38	4	0	0	17	0	10	2	6	51.89	1		3.743443
24	75	2	0	0	19	0	14	5	8	355.82	0		142.021252
24	76	3	0	0	19	8	15	3	3	48.51	0		12.628823
26	82	1	0	0	19	11	14	3	6	136.95	0		8.735500
26	83	5	0	0	0	7	6	4	8	92.19	0		76.991228
26	84	6	0	0	7	8	10	3	8	129.87	1		19.149752
22	69	2	0	7	0	0	14	5	8	355.82	0		142.021252
22	67	1	0	0	19	17	14	3	6	136.95	0		8.735500
22	68	1	0	0	19	23	14	3	6	136.95	0		8.735500
22	70	7	0	6	10	0	14	3	4	58.64	0		43.881870
15	44	10	0	20	10	0	7	7	7	283.25	0		21.779173
15	43	7	0	6	10	4	14	3	4	58.64	0		43.881870
15	41	3	0	0	10	8	15	3	3	48.51	0		12.628823
15	42	6	0	0	13	8	10	3	8	129.87	1		19.149752
12	35	9	0	7	0	8	14	4	5	233.04	0		21.407099
12	34	6	0	0	10	11	10	3	8	129.87	1		19.149752
8	24	8	0	0	22	8	12	2	5	111.54	0		18.081172
8	22	6	0	0	7	16	10	3	8	129.87	1		19.149752
8	23	6	0	0	13	16	10	3	8	129.87	1		19.149752
8	21	4	0	0	17	6	10	2	6	51.89	1		3.743443
25	78	5	0	0	0	15	6	4	8	92.19	0		76.991228
25	79	8	0	0	22	13	12	2	5	111.54	0		18.081172
25	80	8	0	0	22	18	12	2	5	111.54	0		18.081172
25	81	8	0	0	22	23	12	2	5	111.54	0		18.081172
25	77	4	0	0	17	12	10	2	6	51.89	1		3.743443
4	9	2	0	7	0	13	14	5	8	355.82	0		142.021252
4	10	5	0	7	0	21	6	4	8	92.19	0		76.991228
7	20	10	0	20	17	0	7	7	7	283.25	0		21.779173
7	19	9	1	20	10	7	14	4	5	233.04	0		21.407099
7	18	8	0	7	5	0	12	2	5	111.54	0		18.081172
13	36	2	0	19	5	0	14	5	8	355.82	0		142.021252
13	37	4	0	0	17	18	10	2	6	51.89	1		3.743443
3	7	3	0	19	5	8	15	3	3	48.51	0		12.628823
3	8	8	0	19	8	8	12	2	5	111.54	0		18.081172
17	51	5	0	13	0	21	6	4	8	92.19	0		76.991228
17	52	5	1	20	10	12	6	4	8	92.19	0		76.991228
17	53	5	1	20	16	12	6	4	8	92.19	0		76.991228
17	50	3	0	19	5	11	15	3	3	48.51	0		12.628823
5	13	2	0	21	0	0	14	5	8	355.82	0		142.021252
5	11	1	0	19	5	14	14	3	6	136.95	0		8.735500
5	12	1	0	19	5	20	14	3	6	136.95	0		8.735500
5	14	3	0	19	5	26	15	3	3	48.51	0		12.628823
6	17	10	0	27	10	0	7	7	7	283.25	0		21.779173
6	16	5	1	20	10	20	6	4	8	92.19	0		76.991228
6	15	4	0	0	13	24	10	2	6	51.89	1		3.743443
16	48	10	0	24	10	7	7	7	7	283.25	0		21.779173
16	49	10	0	24	10	14	7	7	7	283.25	0		21.779173
16	45	1	0	21	0	8	14	3	6	136.95	0		8.735500
16	46	3	0	21	0	14	15	3	3	48.51	0		12.628823
16	47	3	0	21	0	17	15	3	3	48.51	0		12.628823
2	3	1	0	21	0	20	14	3	6	136.95	0		8.735500
2	5	5	1	24	17	7	6	4	8	92.19	0		76.991228
2	6	8	0	19	8	13	12	2	5	111.54	0		18.081172
2	4	4	0	0	17	24	10	2	6	51.89	1		3.743443
18	55	5	1	24	17	15	6	4	8	92.19	0		76.991228
18	57	8	0	19	8	18	12	2	5	111.54	0		18.081172
18	56	6	0	34	10	0	10	3	8	129.87	1		19.149752
18	54	4	0	19	8	23	10	2	6	51.89	1		3.743443
11	30	2	0	34	13	0	14	5	8	355.82	0		142.021252
11	31	3	0	21	0	26	15	3	3	48.51	0		12.628823
11	32	8	0	21	3	8	12	2	5	111.54	0		18.081172
11	33	8	0	21	3	13	12	2	5	111.54	0		18.081172
21	64	5	0	24	10	21	6	4	8	92.19	0		76.991228
21	65	5	0	34	18	0	6	4	8	92.19	0		76.991228
21	66	7	0	34	22	0	14	3	4	58.64	0		43.881870
21	63	3	0	34	22	4	15	3	3	48.51	0		12.628823
27	85	2	0	34	13	8	14	5	8	355.82	0		142.021252
27	86	3	0	34	22	7	15	3	3	48.51	0		12.628823
27	87	3	0	34	22	10	15	3	3	48.51	0		12.628823
1	2	2	0	34	13	16	14	5	8	355.82	0		142.021252
1	1	1	0	34	22	13	14	3	6	136.95	0		8.735500
23	71	1	0	34	22	19	14	3	6	136.95	0		8.735500
23	74	7	0	34	13	24	14	3	4	58.64	0		43.881870
23	72	3	0	34	22	25	15	3	3	48.51	0		12.628823
23	73	6	0	34	10	8	10	3	8	129.87	1		19.149752


