Name:				211_n100_m200_bt3_21080
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		137.95
Calculation_Time:		0.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		68 27 48 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
48	93	1	0	0	0	0	16	7	6	506.07	0		9.135608
48	94	2	0	0	7	0	34	13	6	989.30	1		3.765698
48	95	2	0	0	7	6	34	13	6	989.30	1		3.765698
27	54	3	0	34	7	0	17	9	11	604.12	0		45.704999
27	55	3	0	34	16	0	17	9	11	604.12	0		45.704999
27	53	2	0	0	7	12	34	13	6	989.30	1		3.765698
68	137	3	0	34	7	11	17	9	11	604.12	0		45.704999
68	138	3	0	34	16	11	17	9	11	604.12	0		45.704999
68	136	2	0	0	7	18	34	13	6	989.30	1		3.765698


