Name:				226_n100_m200_bt3_22319
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1313.92
Calculation_Time:		6.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			69
Customer_Sequence:		20 13 19 3 26 1 18 2 12 23 37 24 14 34 25 32 27 5 17 30 15 28 7 33 4 29 9 10 8 22 35 21 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	23	2	0	0	0	0	9	7	6	171.93	0		13.634740
11	24	2	0	0	7	0	9	7	6	171.93	0		13.634740
11	25	3	0	0	14	0	13	2	6	104.47	0		16.725813
21	41	2	0	0	16	0	9	7	6	171.93	0		13.634740
21	40	1	1	0	0	6	16	3	5	172.02	1		5.599234
35	68	2	0	0	16	6	9	7	6	171.93	0		13.634740
35	69	3	0	0	23	0	13	2	6	104.47	0		16.725813
22	43	3	0	0	23	6	13	2	6	104.47	0		16.725813
22	42	1	1	0	0	11	16	3	5	172.02	1		5.599234
8	17	2	0	0	16	12	9	7	6	171.93	0		13.634740
8	18	3	0	0	23	12	13	2	6	104.47	0		16.725813
8	16	1	1	0	0	16	16	3	5	172.02	1		5.599234
10	21	2	0	0	16	18	9	7	6	171.93	0		13.634740
10	22	3	0	0	23	18	13	2	6	104.47	0		16.725813
10	20	1	1	0	0	21	16	3	5	172.02	1		5.599234
9	19	1	1	3	0	6	16	3	5	172.02	1		5.599234
29	57	2	0	0	16	24	9	7	6	171.93	0		13.634740
29	58	3	0	0	23	24	13	2	6	104.47	0		16.725813
4	7	3	1	6	0	6	13	2	6	104.47	0		16.725813
4	8	3	1	6	0	12	13	2	6	104.47	0		16.725813
4	6	1	1	3	0	11	16	3	5	172.02	1		5.599234
33	65	3	1	6	0	18	13	2	6	104.47	0		16.725813
33	64	1	0	9	0	0	16	3	5	172.02	1		5.599234
7	13	2	0	9	3	0	9	7	6	171.93	0		13.634740
7	14	2	0	9	16	0	9	7	6	171.93	0		13.634740
7	15	3	1	6	0	24	13	2	6	104.47	0		16.725813
28	56	2	0	9	3	6	9	7	6	171.93	0		13.634740
28	55	1	0	9	10	0	16	3	5	172.02	1		5.599234
15	31	2	0	9	16	6	9	7	6	171.93	0		13.634740
15	32	3	0	13	14	0	13	2	6	104.47	0		16.725813
30	60	3	0	13	23	0	13	2	6	104.47	0		16.725813
30	59	1	0	9	0	5	16	3	5	172.02	1		5.599234
17	34	1	0	9	10	5	16	3	5	172.02	1		5.599234
5	9	2	0	9	3	12	9	7	6	171.93	0		13.634740
5	10	2	0	9	16	12	9	7	6	171.93	0		13.634740
5	11	3	0	13	14	6	13	2	6	104.47	0		16.725813
27	53	2	0	9	3	18	9	7	6	171.93	0		13.634740
27	54	3	0	13	23	6	13	2	6	104.47	0		16.725813
27	52	1	0	9	0	10	16	3	5	172.02	1		5.599234
32	62	3	0	13	14	12	13	2	6	104.47	0		16.725813
32	63	3	0	13	23	12	13	2	6	104.47	0		16.725813
25	49	2	0	9	16	18	9	7	6	171.93	0		13.634740
25	50	3	0	13	14	18	13	2	6	104.47	0		16.725813
34	66	2	0	9	3	24	9	7	6	171.93	0		13.634740
34	67	2	0	9	16	24	9	7	6	171.93	0		13.634740
14	29	3	0	13	23	18	13	2	6	104.47	0		16.725813
14	30	3	0	13	14	24	13	2	6	104.47	0		16.725813
24	47	2	0	18	3	0	9	7	6	171.93	0		13.634740
24	48	2	0	18	16	0	9	7	6	171.93	0		13.634740
24	46	1	0	9	10	10	16	3	5	172.02	1		5.599234
37	72	2	0	18	3	6	9	7	6	171.93	0		13.634740
37	73	3	0	13	23	24	13	2	6	104.47	0		16.725813
37	71	1	0	9	0	15	16	3	5	172.02	1		5.599234
23	44	2	0	18	16	6	9	7	6	171.93	0		13.634740
23	45	2	0	18	3	12	9	7	6	171.93	0		13.634740
12	26	2	0	18	16	12	9	7	6	171.93	0		13.634740
2	4	2	0	18	3	18	9	7	6	171.93	0		13.634740
18	36	3	0	25	0	0	13	2	6	104.47	0		16.725813
18	37	3	0	25	10	0	13	2	6	104.47	0		16.725813
18	35	1	0	9	10	15	16	3	5	172.02	1		5.599234
1	2	2	0	18	16	18	9	7	6	171.93	0		13.634740
1	3	3	0	25	12	0	13	2	6	104.47	0		16.725813
1	1	1	0	9	0	20	16	3	5	172.02	1		5.599234
26	51	3	0	25	0	6	13	2	6	104.47	0		16.725813
3	5	1	0	9	10	20	16	3	5	172.02	1		5.599234
19	38	1	0	9	0	25	16	3	5	172.02	1		5.599234
13	28	2	0	18	3	24	9	7	6	171.93	0		13.634740
13	27	1	0	9	10	25	16	3	5	172.02	1		5.599234
20	39	1	0	25	10	6	16	3	5	172.02	1		5.599234


