Name:				263_n100_m200_bt10_25722
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1005.19
Calculation_Time:		5.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			61
Customer_Sequence:		25 8 23 7 17 10 19 15 22 29 26 3 12 20 30 4 24 9 16 6 1 27 11 28 5 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	1	0	0	0	0	15	2	5	107.88	0		51.764591
2	4	2	0	0	2	0	13	5	5	321.17	1		10.842052
5	11	8	0	0	7	0	12	6	7	368.46	0		11.811923
5	10	5	0	0	13	0	9	3	7	167.26	0		80.281458
5	9	2	0	0	16	0	13	5	5	321.17	1		10.842052
28	60	3	0	0	21	0	13	2	6	75.12	0		16.259331
28	59	1	0	0	23	0	15	2	5	107.88	0		51.764591
28	61	10	0	0	0	5	12	6	8	646.97	1		9.536392
11	23	10	0	0	7	7	12	6	8	646.97	1		9.536392
27	57	4	0	12	7	0	14	5	6	398.66	0		20.786381
27	58	9	0	12	12	0	14	4	6	263.57	0		20.142201
27	56	1	0	0	23	5	15	2	5	107.88	0		51.764591
1	1	6	0	0	21	6	9	2	8	67.54	0		11.687348
1	2	10	0	0	0	13	12	6	8	646.97	1		9.536392
6	13	7	0	12	7	6	10	7	3	193.45	0		90.438159
6	12	1	0	0	23	10	15	2	5	107.88	0		51.764591
16	31	4	0	13	2	0	14	5	6	398.66	0		20.786381
16	30	3	0	0	23	15	13	2	6	75.12	0		16.259331
16	32	10	0	0	7	15	12	6	8	646.97	1		9.536392
9	20	10	0	0	0	21	12	6	8	646.97	1		9.536392
9	19	2	0	0	16	5	13	5	5	321.17	1		10.842052
24	49	7	0	12	7	9	10	7	3	193.45	0		90.438159
24	48	1	0	0	23	21	15	2	5	107.88	0		51.764591
24	50	10	0	12	7	12	12	6	8	646.97	1		9.536392
4	7	3	0	12	14	6	13	2	6	75.12	0		16.259331
4	8	10	0	12	7	20	12	6	8	646.97	1		9.536392
30	64	9	0	13	16	0	14	4	6	263.57	0		20.142201
30	65	10	0	26	7	0	12	6	8	646.97	1		9.536392
30	63	2	0	0	16	10	13	5	5	321.17	1		10.842052
20	40	9	0	13	2	6	14	4	6	263.57	0		20.142201
12	25	4	0	13	16	6	14	5	6	398.66	0		20.786381
12	24	2	0	0	16	15	13	5	5	321.17	1		10.842052
3	5	4	0	13	2	12	14	5	6	398.66	0		20.786381
3	6	7	0	27	16	0	10	7	3	193.45	0		90.438159
26	55	6	0	0	21	14	9	2	8	67.54	0		11.687348
26	54	2	0	0	16	20	13	5	5	321.17	1		10.842052
29	62	8	0	13	16	12	12	6	7	368.46	0		11.811923
22	44	5	0	12	13	12	9	3	7	167.26	0		80.281458
22	42	1	0	13	2	18	15	2	5	107.88	0		51.764591
22	43	1	0	13	4	18	15	2	5	107.88	0		51.764591
15	28	4	0	13	16	19	14	5	6	398.66	0		20.786381
15	29	6	0	0	21	22	9	2	8	67.54	0		11.687348
19	39	5	0	12	13	19	9	3	7	167.26	0		80.281458
19	38	3	0	13	2	23	13	2	6	75.12	0		16.259331
19	37	2	0	0	16	25	13	5	5	321.17	1		10.842052
10	22	8	0	27	16	3	12	6	7	368.46	0		11.811923
10	21	3	0	13	4	23	13	2	6	75.12	0		16.259331
17	35	8	0	27	16	10	12	6	7	368.46	0		11.811923
17	33	1	0	13	16	25	15	2	5	107.88	0		51.764591
17	34	6	0	15	0	0	9	2	8	67.54	0		11.687348
7	15	7	0	38	7	0	10	7	3	193.45	0		90.438159
7	16	7	0	38	7	3	10	7	3	193.45	0		90.438159
7	14	6	0	15	23	0	9	2	8	67.54	0		11.687348
23	46	7	0	38	7	6	10	7	3	193.45	0		90.438159
23	47	7	0	38	7	9	10	7	3	193.45	0		90.438159
23	45	3	0	24	0	0	13	2	6	75.12	0		16.259331
8	18	8	0	37	0	0	12	6	7	368.46	0		11.811923
8	17	5	0	37	0	7	9	3	7	167.26	0		80.281458
25	53	7	0	38	7	12	10	7	3	193.45	0		90.438159
25	51	3	0	24	23	0	13	2	6	75.12	0		16.259331
25	52	6	0	15	23	8	9	2	8	67.54	0		11.687348


