Name:				202_n100_m200_bt10_20155
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1671.83
Calculation_Time:		94.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			96
Customer_Sequence:		14 49 24 9 18 29 19 15 47 40 28 23 31 20 46 7 44 33 39 37 26 11 45 16 35 13 25 5 12 1 22 6 27 8 2 36 4 32 43 10 21 34 41 3 42 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
42	87	6	0	0	0	0	7	3	8	58.68	0		5.315889
3	6	9	0	0	3	0	16	2	5	59.29	0		8.932803
3	5	8	0	0	5	0	7	5	4	113.18	0		14.688655
3	4	3	0	0	10	0	13	3	8	291.89	1		16.838623
41	86	6	0	0	13	0	7	3	8	58.68	0		5.315889
27	57	10	0	0	16	0	9	3	5	108.92	0		72.306617
41	85	2	0	0	19	0	12	5	3	114.89	1		13.862504
34	68	5	0	12	19	0	17	6	4	229.14	0		9.084010
21	46	1	0	0	5	4	6	3	4	47.10	0		10.486189
21	47	3	0	0	10	8	13	3	8	291.89	1		16.838623
10	21	9	0	0	3	5	16	2	5	59.29	0		8.932803
10	19	1	0	0	0	8	6	3	4	47.10	0		10.486189
10	20	3	0	0	10	16	13	3	8	291.89	1		16.838623
43	89	10	0	0	13	8	9	3	5	108.92	0		72.306617
14	31	7	0	0	8	4	7	2	8	90.88	0		41.141988
32	66	8	0	7	5	0	7	5	4	113.18	0		14.688655
4	8	9	0	0	3	10	16	2	5	59.29	0		8.932803
4	9	9	0	0	3	15	16	2	5	59.29	0		8.932803
4	7	2	0	12	19	4	12	5	3	114.89	1		13.862504
36	71	6	0	0	5	8	7	3	8	58.68	0		5.315889
36	72	10	0	0	13	13	9	3	5	108.92	0		72.306617
36	70	2	0	12	19	7	12	5	3	114.89	1		13.862504
2	3	9	0	0	3	20	16	2	5	59.29	0		8.932803
8	16	2	0	12	19	10	12	5	3	114.89	1		13.862504
41	84	1	0	7	0	0	6	3	4	47.10	0		10.486189
27	56	7	0	0	16	5	7	2	8	90.88	0		41.141988
27	55	1	0	0	0	12	6	3	4	47.10	0		10.486189
6	14	4	0	0	13	18	12	2	6	105.04	0		26.439171
6	13	2	0	0	10	24	12	5	3	114.89	1		13.862504
5	12	6	0	0	0	16	7	3	8	58.68	0		5.315889
22	49	10	0	0	5	16	9	3	5	108.92	0		72.306617
1	2	10	0	0	5	21	9	3	5	108.92	0		72.306617
1	1	2	0	0	10	27	12	5	3	114.89	1		13.862504
12	25	5	0	13	10	0	17	6	4	229.14	0		9.084010
12	26	7	0	0	16	13	7	2	8	90.88	0		41.141988
12	24	1	0	0	5	26	6	3	4	47.10	0		10.486189
5	11	5	0	13	10	4	17	6	4	229.14	0		9.084010
22	48	10	0	7	5	4	9	3	5	108.92	0		72.306617
5	10	1	0	0	0	24	6	3	4	47.10	0		10.486189
25	52	1	0	7	0	4	6	3	4	47.10	0		10.486189
13	28	8	0	13	10	8	7	5	4	113.18	0		14.688655
13	29	8	0	13	10	12	7	5	4	113.18	0		14.688655
20	44	3	0	9	16	0	13	3	8	291.89	1		16.838623
35	69	9	0	0	3	25	16	2	5	59.29	0		8.932803
16	36	4	0	13	0	0	12	2	6	105.04	0		26.439171
45	91	5	0	16	3	0	17	6	4	229.14	0		9.084010
45	93	9	0	13	0	6	16	2	5	59.29	0		8.932803
45	92	8	0	13	10	16	7	5	4	113.18	0		14.688655
11	23	4	0	13	0	11	12	2	6	105.04	0		26.439171
11	22	2	0	12	19	13	12	5	3	114.89	1		13.862504
26	53	5	0	29	19	0	17	6	4	229.14	0		9.084010
26	54	9	0	13	0	17	16	2	5	59.29	0		8.932803
37	73	4	0	13	0	22	12	2	6	105.04	0		26.439171
37	75	10	0	13	10	20	9	3	5	108.92	0		72.306617
37	74	7	0	0	16	21	7	2	8	90.88	0		41.141988
39	78	6	0	16	3	4	7	3	8	58.68	0		5.315889
39	79	8	0	23	3	4	7	5	4	113.18	0		14.688655
39	80	10	0	13	10	25	9	3	5	108.92	0		72.306617
33	67	2	0	12	19	16	12	5	3	114.89	1		13.862504
44	90	5	0	24	19	4	17	6	4	229.14	0		9.084010
7	15	2	0	12	19	19	12	5	3	114.89	1		13.862504
46	95	6	0	16	3	12	7	3	8	58.68	0		5.315889
46	94	2	0	12	19	22	12	5	3	114.89	1		13.862504
20	45	6	0	16	3	20	7	3	8	58.68	0		5.315889
13	27	7	0	20	10	8	7	2	8	90.88	0		41.141988
20	43	2	0	12	19	25	12	5	3	114.89	1		13.862504
31	65	9	0	22	16	0	16	2	5	59.29	0		8.932803
31	64	1	0	23	3	8	6	3	4	47.10	0		10.486189
23	50	3	0	9	16	8	13	3	8	291.89	1		16.838623
28	59	5	0	24	19	8	17	6	4	229.14	0		9.084010
28	60	9	0	22	16	5	16	2	5	59.29	0		8.932803
28	58	4	0	22	16	10	12	2	6	105.04	0		26.439171
40	83	8	0	24	19	12	7	5	4	113.18	0		14.688655
40	81	1	0	23	3	12	6	3	4	47.10	0		10.486189
40	82	2	0	30	10	0	12	5	3	114.89	1		13.862504
47	98	9	0	22	16	16	16	2	5	59.29	0		8.932803
43	88	1	0	7	13	0	6	3	4	47.10	0		10.486189
47	97	7	0	13	13	20	7	2	8	90.88	0		41.141988
15	33	5	0	33	3	0	17	6	4	229.14	0		9.084010
15	34	5	0	42	10	0	17	6	4	229.14	0		9.084010
15	35	9	0	22	16	21	16	2	5	59.29	0		8.932803
19	42	6	0	23	3	16	7	3	8	58.68	0		5.315889
29	61	5	0	42	10	4	17	6	4	229.14	0		9.084010
29	62	10	0	23	3	24	9	3	5	108.92	0		72.306617
18	41	9	0	33	3	4	16	2	5	59.29	0		8.932803
18	40	8	0	24	19	16	7	5	4	113.18	0		14.688655
18	39	3	0	31	19	12	13	3	8	291.89	1		16.838623
9	17	2	0	24	19	20	12	5	3	114.89	1		13.862504
24	51	3	0	33	5	4	13	3	8	291.89	1		16.838623
