Name:				112_n060_m200_bt10_11288
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		951.20
Calculation_Time:		7.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			82
Customer_Sequence:		8 18 10 23 29 11 28 21 15 5 17 6 3 13 12 22 25 4 20 9 16 14 7 2 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	8	0	0	0	0	9	5	7	182	0		7.149900
1	3	9	0	0	5	0	9	3	8	127.94	0		23.414712
1	4	10	0	0	8	0	7	6	5	204.70	0		70.153080
1	1	1	0	0	14	0	17	2	3	35.73	0		5.537061
2	6	5	0	0	16	0	12	4	5	109.32	0		30.187677
2	5	2	0	0	20	0	11	4	5	218.71	0		320.026749
2	7	10	0	0	8	5	7	6	5	204.70	0		70.153080
7	25	8	1	0	14	5	9	5	7	182	0		7.149900
7	26	8	0	0	0	7	9	5	7	182	0		7.149900
14	48	8	0	0	8	10	9	5	7	182	0		7.149900
14	47	6	0	7	8	0	11	6	7	326.04	1		10.239863
16	55	8	1	0	14	12	9	5	7	182	0		7.149900
16	54	4	0	0	0	14	8	6	5	222.05	0		23.125258
16	52	2	0	0	8	17	11	4	5	218.71	0		320.026749
16	53	2	1	0	14	19	11	4	5	218.71	0		320.026749
16	51	1	0	9	0	0	17	2	3	35.73	0		5.537061
9	34	9	0	0	0	19	9	3	8	127.94	0		23.414712
9	32	7	0	0	3	19	10	3	4	85.69	0		20.113285
9	33	7	0	0	8	22	10	3	4	85.69	0		20.113285
9	30	1	0	9	2	0	17	2	3	35.73	0		5.537061
9	31	3	0	9	4	0	14	3	4	77.56	1		5.981517
20	64	2	1	0	14	24	11	4	5	218.71	0		320.026749
20	65	7	0	0	3	23	10	3	4	85.69	0		20.113285
20	63	1	0	9	0	3	17	2	3	35.73	0		5.537061
4	15	8	1	5	14	5	9	5	7	182	0		7.149900
4	13	4	1	5	14	12	8	6	5	222.05	0		23.125258
4	12	2	0	11	20	0	11	4	5	218.71	0		320.026749
4	14	7	0	0	8	26	10	3	4	85.69	0		20.113285
25	78	9	1	5	14	17	9	3	8	127.94	0		23.414712
25	79	9	1	8	14	17	9	3	8	127.94	0		23.414712
22	68	8	0	11	20	5	9	5	7	182	0		7.149900
22	69	10	0	5	14	25	7	6	5	204.70	0		70.153080
12	41	5	0	11	20	12	12	4	5	109.32	0		30.187677
12	40	2	0	11	20	17	11	4	5	218.71	0		320.026749
12	43	9	0	11	20	22	9	3	8	127.94	0		23.414712
12	42	7	0	12	16	0	10	3	4	85.69	0		20.113285
13	44	5	0	18	8	0	12	4	5	109.32	0		30.187677
13	46	9	0	12	16	4	9	3	8	127.94	0		23.414712
13	45	7	0	12	16	12	10	3	4	85.69	0		20.113285
3	11	8	0	18	8	5	9	5	7	182	0		7.149900
3	10	7	0	12	16	16	10	3	4	85.69	0		20.113285
3	9	6	0	26	0	0	11	6	7	326.04	1		10.239863
3	8	3	0	18	12	0	14	3	4	77.56	1		5.981517
6	22	2	0	18	8	12	11	4	5	218.71	0		320.026749
6	24	7	0	12	16	20	10	3	4	85.69	0		20.113285
6	21	1	0	22	16	0	17	2	3	35.73	0		5.537061
6	23	3	0	18	8	17	14	3	4	77.56	1		5.981517
17	58	7	0	12	16	24	10	3	4	85.69	0		20.113285
17	57	6	0	26	0	7	11	6	7	326.04	1		10.239863
17	56	3	0	18	8	21	14	3	4	77.56	1		5.981517
5	17	5	0	32	12	0	12	4	5	109.32	0		30.187677
5	20	10	0	37	0	0	7	6	5	204.70	0		70.153080
5	19	7	0	32	12	5	10	3	4	85.69	0		20.113285
5	16	1	0	22	18	0	17	2	3	35.73	0		5.537061
5	18	6	0	26	0	14	11	6	7	326.04	1		10.239863
15	50	8	0	37	6	0	9	5	7	182	0		7.149900
15	49	3	0	18	8	25	14	3	4	77.56	1		5.981517
21	66	8	0	37	0	5	9	5	7	182	0		7.149900
21	67	9	0	22	16	3	9	3	8	127.94	0		23.414712
28	86	8	0	37	6	7	9	5	7	182	0		7.149900
28	87	10	0	37	0	12	7	6	5	204.70	0		70.153080
28	85	1	0	39	16	0	17	2	3	35.73	0		5.537061
11	38	5	0	31	16	3	12	4	5	109.32	0		30.187677
11	39	10	0	37	6	14	7	6	5	204.70	0		70.153080
11	37	1	0	39	18	0	17	2	3	35.73	0		5.537061
29	89	4	0	37	0	17	8	6	5	222.05	0		23.125258
29	90	4	0	37	6	19	8	6	5	222.05	0		23.125258
29	91	4	0	37	0	22	8	6	5	222.05	0		23.125258
29	92	7	0	22	16	11	10	3	4	85.69	0		20.113285
29	88	1	0	39	20	0	17	2	3	35.73	0		5.537061
23	73	8	0	43	16	3	9	5	7	182	0		7.149900
23	74	9	0	22	16	15	9	3	8	127.94	0		23.414712
23	70	1	0	39	22	0	17	2	3	35.73	0		5.537061
23	71	1	0	39	22	3	17	2	3	35.73	0		5.537061
23	72	3	0	44	12	0	14	3	4	77.56	1		5.981517
10	35	6	0	46	6	0	11	6	7	326.04	1		10.239863
10	36	6	0	46	6	7	11	6	7	326.04	1		10.239863
18	60	4	0	37	6	24	8	6	5	222.05	0		23.125258
18	59	1	0	39	22	6	17	2	3	35.73	0		5.537061
8	29	9	0	32	12	9	9	3	8	127.94	0		23.414712
8	28	6	0	46	6	14	11	6	7	326.04	1		10.239863
8	27	3	0	44	12	4	14	3	4	77.56	1		5.981517


