Name:				304_n020_m400_bt3_29502
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		220.84
Calculation_Time:		12.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			86
Customer_Sequence:		1 11 13 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	74	2	0	0	0	0	10	3	7	70.29	0		11.706376
4	73	2	0	0	3	0	10	3	7	70.29	0		11.706376
4	72	2	0	0	6	0	10	3	7	70.29	0		11.706376
4	71	2	0	0	9	0	10	3	7	70.29	0		11.706376
4	70	2	0	0	12	0	10	3	7	70.29	0		11.706376
4	69	2	0	0	15	0	10	3	7	70.29	0		11.706376
1	5	2	0	0	18	0	10	3	7	70.29	0		11.706376
4	78	3	0	0	0	7	6	5	4	32.93	0		4.961138
4	77	3	0	0	5	7	6	5	4	32.93	0		4.961138
4	76	3	0	0	10	7	6	5	4	32.93	0		4.961138
4	75	3	0	0	0	11	6	5	4	32.93	0		4.961138
4	68	1	1	0	5	11	13	5	5	76.10	1		1.546798
4	67	1	1	0	5	16	13	5	5	76.10	1		1.546798
4	66	1	1	0	5	21	13	5	5	76.10	1		1.546798
4	65	1	1	6	0	7	13	5	5	76.10	1		1.546798
4	64	1	1	6	0	12	13	5	5	76.10	1		1.546798
4	63	1	1	6	0	17	13	5	5	76.10	1		1.546798
4	62	1	1	6	0	22	13	5	5	76.10	1		1.546798
4	61	1	0	10	0	0	13	5	5	76.10	1		1.546798
4	60	1	0	10	5	0	13	5	5	76.10	1		1.546798
4	59	1	0	10	10	0	13	5	5	76.10	1		1.546798
13	247	2	0	0	21	0	10	3	7	70.29	0		11.706376
13	248	2	0	0	21	7	10	3	7	70.29	0		11.706376
13	249	2	0	0	21	14	10	3	7	70.29	0		11.706376
13	250	2	0	0	21	21	10	3	7	70.29	0		11.706376
13	251	2	0	10	15	0	10	3	7	70.29	0		11.706376
13	252	2	0	10	21	0	10	3	7	70.29	0		11.706376
13	261	3	0	6	13	7	6	5	4	32.93	0		4.961138
13	260	3	0	6	13	11	6	5	4	32.93	0		4.961138
13	259	3	0	6	13	15	6	5	4	32.93	0		4.961138
13	258	3	0	6	13	19	6	5	4	32.93	0		4.961138
13	257	3	0	6	13	23	6	5	4	32.93	0		4.961138
13	256	3	0	23	0	0	6	5	4	32.93	0		4.961138
13	255	3	0	23	5	0	6	5	4	32.93	0		4.961138
13	254	3	0	23	10	0	6	5	4	32.93	0		4.961138
13	253	3	0	23	0	4	6	5	4	32.93	0		4.961138
13	246	1	1	23	5	4	13	5	5	76.10	1		1.546798
13	245	1	1	23	5	9	13	5	5	76.10	1		1.546798
13	244	1	1	23	5	14	13	5	5	76.10	1		1.546798
13	243	1	1	23	5	19	13	5	5	76.10	1		1.546798
13	242	1	1	23	5	24	13	5	5	76.10	1		1.546798
13	241	1	0	29	0	0	13	5	5	76.10	1		1.546798
13	240	1	0	29	5	0	13	5	5	76.10	1		1.546798
13	239	1	0	29	10	0	13	5	5	76.10	1		1.546798
11	198	2	0	10	21	7	10	3	7	70.29	0		11.706376
11	199	2	0	10	21	14	10	3	7	70.29	0		11.706376
11	200	2	0	10	21	21	10	3	7	70.29	0		11.706376
11	201	2	0	20	21	0	10	3	7	70.29	0		11.706376
11	202	2	0	20	21	7	10	3	7	70.29	0		11.706376
11	203	2	0	20	21	14	10	3	7	70.29	0		11.706376
11	214	3	0	23	0	8	6	5	4	32.93	0		4.961138
11	213	3	0	23	0	12	6	5	4	32.93	0		4.961138
11	212	3	0	23	0	16	6	5	4	32.93	0		4.961138
11	211	3	0	23	0	20	6	5	4	32.93	0		4.961138
11	210	3	0	23	0	24	6	5	4	32.93	0		4.961138
11	209	3	0	42	0	0	6	5	4	32.93	0		4.961138
11	208	3	0	42	5	0	6	5	4	32.93	0		4.961138
11	207	3	0	42	10	0	6	5	4	32.93	0		4.961138
11	206	3	0	42	0	4	6	5	4	32.93	0		4.961138
11	205	3	0	42	5	4	6	5	4	32.93	0		4.961138
11	204	3	0	42	10	4	6	5	4	32.93	0		4.961138
11	197	1	0	29	0	5	13	5	5	76.10	1		1.546798
11	196	1	0	29	5	5	13	5	5	76.10	1		1.546798
11	195	1	0	29	10	5	13	5	5	76.10	1		1.546798
11	194	1	0	29	0	10	13	5	5	76.10	1		1.546798
11	193	1	0	29	5	10	13	5	5	76.10	1		1.546798
11	192	1	0	29	10	10	13	5	5	76.10	1		1.546798
4	79	3	0	0	0	15	6	5	4	32.93	0		4.961138
1	6	2	0	0	18	7	10	3	7	70.29	0		11.706376
1	7	2	0	0	18	14	10	3	7	70.29	0		11.706376
1	8	2	0	0	18	21	10	3	7	70.29	0		11.706376
1	9	2	0	10	18	0	10	3	7	70.29	0		11.706376
1	10	2	0	10	18	7	10	3	7	70.29	0		11.706376
1	19	3	0	29	15	0	6	5	4	32.93	0		4.961138
1	18	3	0	29	15	4	6	5	4	32.93	0		4.961138
1	17	3	0	29	15	8	6	5	4	32.93	0		4.961138
1	16	3	0	29	15	12	6	5	4	32.93	0		4.961138
1	15	3	0	29	15	16	6	5	4	32.93	0		4.961138
1	14	3	0	29	15	20	6	5	4	32.93	0		4.961138
1	13	3	0	29	15	24	6	5	4	32.93	0		4.961138
1	12	3	0	35	15	0	6	5	4	32.93	0		4.961138
1	11	3	0	35	20	0	6	5	4	32.93	0		4.961138
1	4	1	0	29	0	15	13	5	5	76.10	1		1.546798
1	3	1	0	29	5	15	13	5	5	76.10	1		1.546798
1	2	1	0	29	10	15	13	5	5	76.10	1		1.546798
1	1	1	0	29	0	20	13	5	5	76.10	1		1.546798


