Name:				173_n060_m200_bt10_17419
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1090.28
Calculation_Time:		57.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			79
Customer_Sequence:		27 7 14 21 13 11 19 28 15 26 22 16 18 1 25 10 23 6 8 4 5 12 9 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	1	0	0	0	0	14	3	6	136.95	0		8.735500
2	5	5	0	0	3	0	6	4	8	92.19	0		76.991228
2	6	8	0	0	7	0	12	2	5	111.54	0		18.081172
13	36	2	0	0	9	0	14	5	8	355.82	0		142.021252
9	25	1	0	0	14	0	14	3	6	136.95	0		8.735500
9	27	8	0	0	17	0	12	2	5	111.54	0		18.081172
9	26	4	0	0	19	0	10	2	6	51.89	1		3.743443
12	35	9	0	0	21	0	14	4	5	233.04	0		21.407099
12	34	6	0	0	21	5	10	3	8	129.87	1		19.149752
5	13	2	0	14	0	0	14	5	8	355.82	0		142.021252
5	11	1	0	0	0	6	14	3	6	136.95	0		8.735500
5	12	1	0	0	14	6	14	3	6	136.95	0		8.735500
5	14	3	0	0	0	12	15	3	3	48.51	0		12.628823
4	9	2	0	14	14	0	14	5	8	355.82	0		142.021252
4	10	5	0	0	3	8	6	4	8	92.19	0		76.991228
8	24	8	0	0	7	5	12	2	5	111.54	0		18.081172
8	22	6	0	0	14	12	10	3	8	129.87	1		19.149752
8	23	6	0	0	21	13	10	3	8	129.87	1		19.149752
8	21	4	0	0	19	6	10	2	6	51.89	1		3.743443
6	17	10	0	28	0	0	7	7	7	283.25	0		21.779173
6	16	5	0	0	3	16	6	4	8	92.19	0		76.991228
16	48	10	0	28	14	0	7	7	7	283.25	0		21.779173
23	71	1	0	0	0	15	14	3	6	136.95	0		8.735500
23	74	7	0	0	0	21	14	3	4	58.64	0		43.881870
23	72	3	0	0	0	25	15	3	3	48.51	0		12.628823
23	73	6	0	0	14	20	10	3	8	129.87	1		19.149752
10	29	10	0	28	0	7	7	7	7	283.25	0		21.779173
10	28	6	0	0	21	21	10	3	8	129.87	1		19.149752
25	78	5	0	14	19	0	6	4	8	92.19	0		76.991228
25	79	8	0	0	7	10	12	2	5	111.54	0		18.081172
25	80	8	0	0	7	15	12	2	5	111.54	0		18.081172
25	81	8	0	0	7	20	12	2	5	111.54	0		18.081172
25	77	4	0	0	19	12	10	2	6	51.89	1		3.743443
1	2	2	0	14	14	8	14	5	8	355.82	0		142.021252
1	1	1	0	14	14	16	14	3	6	136.95	0		8.735500
18	55	5	0	14	19	8	6	4	8	92.19	0		76.991228
18	57	8	0	0	7	25	12	2	5	111.54	0		18.081172
18	56	6	0	14	17	16	10	3	8	129.87	1		19.149752
18	54	4	0	0	19	18	10	2	6	51.89	1		3.743443
6	15	4	0	12	7	0	10	2	6	51.89	1		3.743443
16	49	10	0	28	14	7	7	7	7	283.25	0		21.779173
16	45	1	0	14	14	22	14	3	6	136.95	0		8.735500
16	46	3	0	28	21	0	15	3	3	48.51	0		12.628823
16	47	3	0	28	21	3	15	3	3	48.51	0		12.628823
22	69	2	0	35	0	0	14	5	8	355.82	0		142.021252
22	67	1	0	28	21	6	14	3	6	136.95	0		8.735500
22	68	1	0	28	21	12	14	3	6	136.95	0		8.735500
22	70	7	0	28	21	18	14	3	4	58.64	0		43.881870
26	82	1	0	28	21	22	14	3	6	136.95	0		8.735500
26	83	5	0	28	0	14	6	4	8	92.19	0		76.991228
26	84	6	0	35	5	0	10	3	8	129.87	1		19.149752
15	44	10	0	28	14	14	7	7	7	283.25	0		21.779173
15	43	7	0	35	14	0	14	3	4	58.64	0		43.881870
15	41	3	0	35	17	0	15	3	3	48.51	0		12.628823
15	42	6	0	35	17	3	10	3	8	129.87	1		19.149752
28	89	5	0	28	4	14	6	4	8	92.19	0		76.991228
28	90	6	1	28	0	22	10	3	8	129.87	1		19.149752
28	88	4	0	0	19	24	10	2	6	51.89	1		3.743443
19	58	1	0	35	14	4	14	3	6	136.95	0		8.735500
19	59	6	1	31	0	22	10	3	8	129.87	1		19.149752
11	30	2	0	35	0	8	14	5	8	355.82	0		142.021252
11	31	3	0	35	14	10	15	3	3	48.51	0		12.628823
11	32	8	0	35	14	13	12	2	5	111.54	0		18.081172
11	33	8	0	35	0	16	12	2	5	111.54	0		18.081172
2	4	4	0	14	5	0	10	2	6	51.89	1		3.743443
7	18	8	0	0	9	8	12	2	5	111.54	0		18.081172
21	64	5	0	14	9	0	6	4	8	92.19	0		76.991228
21	65	5	0	20	9	0	6	4	8	92.19	0		76.991228
21	66	7	0	0	11	8	14	3	4	58.64	0		43.881870
21	63	3	0	0	11	12	15	3	3	48.51	0		12.628823
14	39	5	0	28	14	21	6	4	8	92.19	0		76.991228
14	40	6	0	0	11	15	10	3	8	129.87	1		19.149752
14	38	4	0	0	11	23	10	2	6	51.89	1		3.743443
7	20	10	0	45	5	0	7	7	7	283.25	0		21.779173
7	19	9	0	35	2	16	14	4	5	233.04	0		21.407099
13	37	4	0	14	17	24	10	2	6	51.89	1		3.743443
27	85	2	0	35	0	21	14	5	8	355.82	0		142.021252
27	86	3	0	43	21	0	15	3	3	48.51	0		12.628823
27	87	3	0	43	21	3	15	3	3	48.51	0		12.628823


