Name:				475_n060_m400_bt10_45107
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		384.71
Calculation_Time:		68.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			75
Customer_Sequence:		14 3 8 12 11 5 7 15 13 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	8	9	0	0	0	0	15	6	5	281.74	0		14.266963
2	9	9	0	0	6	0	15	6	5	281.74	0		14.266963
2	6	5	0	0	12	0	16	3	7	55.97	0		5.082279
2	5	4	0	0	15	0	16	6	5	77.66	1		9.649234
2	7	8	0	0	21	0	9	4	7	80.26	1		1.622951
13	84	5	0	0	0	5	16	3	7	55.97	0		5.082279
13	81	2	0	0	3	5	9	4	8	78.19	0		24.826815
7	45	8	0	0	7	5	9	4	7	80.26	1		1.622951
13	82	3	0	0	12	7	14	2	5	59.14	0		20.823023
13	83	3	0	0	0	12	14	2	5	59.14	0		20.823023
13	80	1	0	0	3	13	12	3	3	40.57	0		9.806679
13	85	7	0	0	3	16	11	3	3	53.46	0		37.911888
13	86	8	0	0	15	5	9	4	7	80.26	1		1.622951
15	99	5	0	9	21	0	16	3	7	55.97	0		5.082279
15	100	5	0	9	21	7	16	3	7	55.97	0		5.082279
15	96	2	0	0	3	19	9	4	8	78.19	0		24.826815
15	95	1	0	0	3	27	12	3	3	40.57	0		9.806679
15	97	4	0	15	6	0	16	6	5	77.66	1		9.649234
15	98	4	0	16	12	0	16	6	5	77.66	1		9.649234
7	46	10	0	31	6	0	8	5	5	131.49	0		150.751274
7	43	6	0	32	12	0	11	5	3	123.17	0		25.712426
7	42	3	0	0	12	12	14	2	5	59.14	0		20.823023
7	40	1	0	9	21	14	12	3	3	40.57	0		9.806679
7	41	1	0	9	21	17	12	3	3	40.57	0		9.806679
7	44	7	0	9	21	20	11	3	3	53.46	0		37.911888
13	87	10	0	15	0	0	8	5	5	131.49	0		150.751274
5	34	9	0	23	0	0	15	6	5	281.74	0		14.266963
5	29	5	0	16	18	0	16	3	7	55.97	0		5.082279
5	30	5	0	16	0	5	16	3	7	55.97	0		5.082279
5	31	6	0	32	17	0	11	5	3	123.17	0		25.712426
5	27	3	0	0	0	17	14	2	5	59.14	0		20.823023
5	26	1	0	9	21	23	12	3	3	40.57	0		9.806679
5	32	7	0	9	21	26	11	3	3	53.46	0		37.911888
5	33	7	0	14	0	12	11	3	3	53.46	0		37.911888
5	28	4	0	15	6	5	16	6	5	77.66	1		9.649234
11	70	9	0	38	0	0	15	6	5	281.74	0		14.266963
11	68	6	0	32	12	3	11	5	3	123.17	0		25.712426
11	64	3	0	0	12	17	14	2	5	59.14	0		20.823023
11	65	3	0	0	0	22	14	2	5	59.14	0		20.823023
11	66	3	0	0	12	22	14	2	5	59.14	0		20.823023
11	69	7	0	14	0	15	11	3	3	53.46	0		37.911888
11	67	4	0	15	6	10	16	6	5	77.66	1		9.649234
12	77	9	0	32	0	5	15	6	5	281.74	0		14.266963
12	78	9	0	32	0	10	15	6	5	281.74	0		14.266963
12	79	10	0	31	6	5	8	5	5	131.49	0		150.751274
12	73	3	0	14	0	18	14	2	5	59.14	0		20.823023
12	71	1	0	16	3	5	12	3	3	40.57	0		9.806679
12	72	1	0	16	18	7	12	3	3	40.57	0		9.806679
12	74	7	0	16	3	8	11	3	3	53.46	0		37.911888
12	75	7	0	16	18	10	11	3	3	53.46	0		37.911888
12	76	8	0	0	14	12	9	4	7	80.26	1		1.622951
8	53	9	0	32	0	15	15	6	5	281.74	0		14.266963
8	49	5	0	32	22	0	16	3	7	55.97	0		5.082279
8	47	2	0	31	6	10	9	4	8	78.19	0		24.826815
8	54	10	0	31	6	18	8	5	5	131.49	0		150.751274
8	50	6	0	32	17	3	11	5	3	123.17	0		25.712426
8	48	3	0	14	0	23	14	2	5	59.14	0		20.823023
8	51	8	0	0	14	19	9	4	7	80.26	1		1.622951
8	52	8	0	15	6	15	9	4	7	80.26	1		1.622951
3	17	9	0	32	0	20	15	6	5	281.74	0		14.266963
3	18	9	0	32	0	25	15	6	5	281.74	0		14.266963
3	12	5	0	32	22	7	16	3	7	55.97	0		5.082279
3	11	2	0	32	12	6	9	4	8	78.19	0		24.826815
3	10	1	0	16	18	13	12	3	3	40.57	0		9.806679
3	13	7	0	16	18	16	11	3	3	53.46	0		37.911888
3	14	7	0	16	18	19	11	3	3	53.46	0		37.911888
3	15	7	0	16	18	22	11	3	3	53.46	0		37.911888
3	16	8	0	31	6	23	9	4	7	80.26	1		1.622951
14	91	9	0	43	12	0	15	6	5	281.74	0		14.266963
14	92	9	0	43	12	5	15	6	5	281.74	0		14.266963
14	90	5	0	32	22	14	16	3	7	55.97	0		5.082279
14	88	2	0	32	16	6	9	4	8	78.19	0		24.826815
14	93	10	0	32	12	14	8	5	5	131.49	0		150.751274
14	94	10	0	32	12	19	8	5	5	131.49	0		150.751274
14	89	4	0	43	12	10	16	6	5	77.66	1		9.649234


