Name:				531_n100_m400_bt10_50887
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		985.12
Calculation_Time:		12.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			93
Customer_Sequence:		10 12 19 27 14 11 16 17 6 7 18 8 3 26 1 25 23 28 24 2 5 15 22 29 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	68	7	0	0	0	0	16	2	6	347.20	0		61.915473
21	69	8	0	0	2	0	9	2	4	69.47	0		14.107497
21	70	8	0	0	4	0	9	2	4	69.47	0		14.107497
21	71	8	0	0	6	0	9	2	4	69.47	0		14.107497
29	103	6	0	0	8	0	16	4	3	176.87	0		13.105979
29	104	7	0	0	12	0	16	2	6	347.20	0		61.915473
29	100	2	0	0	14	0	11	4	3	84.36	0		35.704252
29	101	2	0	0	18	0	11	4	3	84.36	0		35.704252
29	99	1	0	0	22	0	13	3	3	120.37	0		74.974858
29	102	5	0	0	8	3	9	4	8	383.35	1		9.140192
22	74	4	0	0	22	3	17	3	6	164.56	0		61.354300
22	75	4	0	0	22	9	17	3	6	164.56	0		61.354300
22	73	3	0	9	2	0	16	6	3	86.59	0		13.766293
22	72	1	0	0	14	3	13	3	3	120.37	0		74.974858
22	76	10	0	0	17	3	9	3	5	57.08	1		4.462826
15	48	3	0	9	2	3	16	6	3	86.59	0		13.766293
15	49	5	0	0	2	4	9	4	8	383.35	1		9.140192
5	17	7	0	0	0	6	16	2	6	347.20	0		61.915473
5	16	5	0	0	12	6	9	4	8	383.35	1		9.140192
2	6	4	0	0	22	15	17	3	6	164.56	0		61.354300
2	5	3	0	9	2	6	16	6	3	86.59	0		13.766293
2	7	7	0	0	0	12	16	2	6	347.20	0		61.915473
2	8	8	0	0	20	3	9	2	4	69.47	0		14.107497
24	85	3	0	9	2	9	16	6	3	86.59	0		13.766293
24	83	2	0	9	2	12	11	4	3	84.36	0		35.704252
24	84	2	0	9	2	15	11	4	3	84.36	0		35.704252
28	97	5	0	0	17	8	9	4	8	383.35	1		9.140192
28	98	10	0	0	8	11	9	3	5	57.08	1		4.462826
23	77	4	0	0	0	18	17	3	6	164.56	0		61.354300
23	78	6	0	0	0	24	16	4	3	176.87	0		13.105979
23	79	8	0	0	22	21	9	2	4	69.47	0		14.107497
23	80	8	0	0	22	25	9	2	4	69.47	0		14.107497
23	81	8	0	9	8	3	9	2	4	69.47	0		14.107497
23	82	10	0	0	12	14	9	3	5	57.08	1		4.462826
25	88	6	0	0	0	27	16	4	3	176.87	0		13.105979
25	89	6	0	11	18	0	16	4	3	176.87	0		13.105979
25	86	1	0	11	18	3	13	3	3	120.37	0		74.974858
25	87	5	0	0	8	16	9	4	8	383.35	1		9.140192
1	3	6	0	16	12	0	16	4	3	176.87	0		13.105979
1	4	9	0	9	12	6	6	5	6	121.93	0		21.984344
1	1	1	0	11	18	6	13	3	3	120.37	0		74.974858
1	2	5	0	0	17	16	9	4	8	383.35	1		9.140192
26	91	4	0	11	18	9	17	3	6	164.56	0		61.354300
26	90	3	0	25	2	0	16	6	3	86.59	0		13.766293
26	92	9	0	9	12	12	6	5	6	121.93	0		21.984344
3	9	4	0	11	18	15	17	3	6	164.56	0		61.354300
3	10	7	0	9	6	12	16	2	6	347.20	0		61.915473
3	11	9	0	9	12	18	6	5	6	121.93	0		21.984344
8	26	4	0	11	18	21	17	3	6	164.56	0		61.354300
8	25	3	0	25	2	3	16	6	3	86.59	0		13.766293
8	27	5	0	16	12	3	9	4	8	383.35	1		9.140192
