Name:				185_n100_m200_bt3_18686
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		146.13
Calculation_Time:		2.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		24 13 57 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	52	3	0	0	0	0	28	8	7	746.33	0		15.619273
57	118	2	0	0	8	0	33	7	10	853.36	0		18.456853
13	29	3	0	0	15	0	28	8	7	746.33	0		15.619273
13	28	2	0	0	15	7	33	7	10	853.36	0		18.456853
57	119	2	0	0	8	10	33	7	10	853.36	0		18.456853
13	27	1	0	0	15	17	25	6	11	1201.19	1		10.055702
24	50	2	0	0	0	7	33	7	10	853.36	0		18.456853
24	51	2	0	0	0	17	33	7	10	853.36	0		18.456853
57	117	2	0	0	8	20	33	7	10	853.36	0		18.456853


