Name:				313_n020_m400_bt100_30627
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		76.08
Calculation_Time:		141.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			66
Customer_Sequence:		5 3 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	55	55	0	0	0	0	15	5	6	33.83	0		12.188645
11	219	93	0	0	5	0	13	7	6	29.01	0		4.269871
11	221	98	0	0	12	0	11	6	6	20.84	0		10.327924
3	48	23	0	0	18	0	9	4	6	21.72	1		0.863269
11	209	40	0	0	22	0	11	3	4	6.38	0		2.333439
5	104	71	0	0	0	6	7	5	3	7.02	0		2.488960
11	203	16	0	0	5	6	8	7	5	40.10	0		11.885595
3	46	14	0	9	18	0	16	2	5	19.87	0		5.220092
11	208	33	0	0	12	6	7	6	6	22.19	0		2.777600
3	54	38	0	0	5	11	10	6	6	37.56	1		2.140672
11	214	61	0	0	12	12	7	5	6	23.24	0		3.994613
3	59	70	0	0	18	6	9	5	5	26.87	1		1.572541
3	45	9	0	0	12	18	7	5	7	15.48	0		6.243891
5	101	54	0	0	18	11	7	6	7	29.09	1		1.650246
11	213	59	0	11	12	0	8	5	7	17.18	0		5.867255
11	202	12	0	11	12	7	8	4	3	7.31	0		5.157490
11	217	85	1	7	12	6	6	4	3	10.12	0		22.696457
11	216	77	1	7	12	9	6	3	3	6.22	0		15.532618
11	205	23	0	11	12	10	9	4	6	21.72	1		0.863269
11	218	87	0	13	5	0	16	4	6	29.91	1		1.423676
5	90	9	0	0	0	9	7	5	7	15.48	0		6.243891
11	210	42	0	19	12	0	9	5	8	26.41	0		4.935928
11	207	31	0	29	5	0	17	7	8	70.13	0		1.646309
3	47	19	0	25	18	0	15	7	3	15.50	0		0.970768
3	49	23	0	0	5	17	9	4	6	21.72	1		0.863269
3	62	92	0	0	12	25	6	3	3	5.40	0		14.700517
3	43	3	0	15	0	0	15	5	3	27.21	0		5.271222
5	110	95	0	0	0	16	7	2	7	8.04	0		1.975433
11	220	95	0	13	9	0	7	2	7	8.04	0		1.975433
5	107	92	0	0	2	16	6	3	3	5.40	0		14.700517
5	88	5	0	15	0	3	12	3	3	6.44	0		2.142439
3	52	32	0	0	5	23	11	4	7	17.96	1		1.459583
3	44	6	0	25	18	3	8	4	3	13.77	0		3.418556
3	60	71	0	25	18	6	7	5	3	7.02	0		2.488960
11	201	3	0	28	12	0	15	5	3	27.21	0		5.271222
11	212	51	0	28	12	3	13	4	8	20.17	1		1.284869
3	51	32	0	11	12	16	11	4	7	17.96	1		1.459583
11	206	26	0	20	9	0	6	3	8	20.17	0		3.930091
3	57	63	0	20	9	8	17	3	4	10.21	0		3.098329
3	58	68	0	40	18	0	16	7	6	73.09	0		14.955792
3	61	90	0	20	9	12	17	3	4	12.68	1		0.495568
5	95	31	0	40	18	6	17	7	8	70.13	0		1.646309
5	102	55	0	7	0	6	15	5	6	33.83	0		12.188645
5	87	4	0	40	18	14	17	7	3	38.22	0		4.659474
5	97	37	0	7	0	12	10	4	8	21.34	0		6.441261
5	91	13	0	40	18	17	7	7	6	19.03	0		8.636223
3	53	33	0	33	18	3	7	6	6	22.19	0		2.777600
5	108	92	0	0	2	19	6	3	3	5.40	0		14.700517
5	109	94	0	7	0	20	10	4	4	16.99	0		4.683160
5	93	26	0	0	2	22	6	3	8	20.17	0		3.930091
5	94	26	0	17	0	12	6	3	8	20.17	0		3.930091
5	89	7	0	7	0	24	11	2	5	5.62	0		13.635231
3	56	63	0	29	5	8	17	3	4	10.21	0		3.098329
5	103	67	0	0	18	18	9	6	6	20.43	1		1.729440
5	96	32	0	11	12	23	11	4	7	17.96	1		1.459583
5	92	21	0	17	0	20	8	3	4	5.84	0		9.372482
5	100	50	0	0	9	17	12	2	6	13.73	1		3.592488
5	111	97	0	25	18	9	10	3	8	24.71	0		3.235539
11	211	46	0	46	5	0	14	7	3	23.25	0		3.939643
11	204	16	0	46	5	3	8	7	5	40.10	0		11.885595
11	215	71	1	8	5	6	7	5	3	7.02	0		2.488960
5	106	90	0	20	9	16	17	3	4	12.68	1		0.495568
5	105	80	0	0	18	24	12	4	3	16.90	1		1.287589
5	99	50	0	0	9	23	12	2	6	13.73	1		3.592488
3	50	30	0	43	12	0	8	5	4	9.66	0		1.802924
5	98	43	0	40	18	23	7	6	3	18.16	1		9.216908


