Name:				287_n100_m200_bt3_27864
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1297.59
Calculation_Time:		11.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			69
Customer_Sequence:		21 6 34 28 32 24 1 35 18 19 8 20 22 33 31 11 26 36 9 2 27 16 15 23 17 13 3 5 4 29 14 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	56	2	0	0	0	0	8	5	8	426.95	0		53.327876
12	22	3	0	0	5	0	7	4	4	50.19	0		8.136560
12	23	3	0	0	9	0	7	4	4	50.19	0		8.136560
14	25	2	0	0	13	0	8	5	8	426.95	0		53.327876
14	26	2	0	0	18	0	8	5	8	426.95	0		53.327876
14	27	2	0	0	5	4	8	5	8	426.95	0		53.327876
29	57	2	0	0	13	8	8	5	8	426.95	0		53.327876
29	58	2	0	0	18	8	8	5	8	426.95	0		53.327876
29	59	3	0	0	5	12	7	4	4	50.19	0		8.136560
4	7	3	0	0	5	16	7	4	4	50.19	0		8.136560
4	6	1	1	0	13	16	11	6	6	444.17	1		9.758929
5	9	2	0	8	13	0	8	5	8	426.95	0		53.327876
5	8	1	1	0	13	22	11	6	6	444.17	1		9.758929
3	5	1	0	8	18	0	11	6	6	444.17	1		9.758929
13	24	1	0	8	18	6	11	6	6	444.17	1		9.758929
17	33	1	0	8	18	12	11	6	6	444.17	1		9.758929
17	34	1	0	8	18	18	11	6	6	444.17	1		9.758929
23	47	1	0	8	18	24	11	6	6	444.17	1		9.758929
15	29	2	0	8	13	8	8	5	8	426.95	0		53.327876
15	30	3	0	0	5	20	7	4	4	50.19	0		8.136560
15	28	1	0	19	18	0	11	6	6	444.17	1		9.758929
16	32	3	0	0	5	24	7	4	4	50.19	0		8.136560
16	31	1	0	19	18	6	11	6	6	444.17	1		9.758929
27	53	2	0	6	13	16	8	5	8	426.95	0		53.327876
27	54	3	0	6	13	24	7	4	4	50.19	0		8.136560
27	52	1	0	19	18	12	11	6	6	444.17	1		9.758929
2	4	3	0	16	13	0	7	4	4	50.19	0		8.136560
9	16	1	0	19	18	18	11	6	6	444.17	1		9.758929
36	73	3	0	16	13	4	7	4	4	50.19	0		8.136560
36	74	3	0	16	13	8	7	4	4	50.19	0		8.136560
26	51	3	0	16	13	12	7	4	4	50.19	0		8.136560
11	19	3	0	14	13	16	7	4	4	50.19	0		8.136560
11	20	3	0	14	13	20	7	4	4	50.19	0		8.136560
31	62	2	0	23	13	0	8	5	8	426.95	0		53.327876
31	63	3	0	13	13	24	7	4	4	50.19	0		8.136560
31	61	1	0	19	18	24	11	6	6	444.17	1		9.758929
33	67	3	0	23	13	8	7	4	4	50.19	0		8.136560
33	66	1	0	30	18	0	11	6	6	444.17	1		9.758929
22	46	2	0	31	13	0	8	5	8	426.95	0		53.327876
22	45	1	0	30	18	6	11	6	6	444.17	1		9.758929
20	41	2	0	30	13	8	8	5	8	426.95	0		53.327876
20	42	3	0	23	13	12	7	4	4	50.19	0		8.136560
20	40	1	0	30	18	12	11	6	6	444.17	1		9.758929
8	14	2	0	21	13	16	8	5	8	426.95	0		53.327876
8	15	3	0	20	13	24	7	4	4	50.19	0		8.136560
8	13	1	0	30	18	18	11	6	6	444.17	1		9.758929
19	38	2	0	29	13	16	8	5	8	426.95	0		53.327876
19	39	3	0	27	13	24	7	4	4	50.19	0		8.136560
18	35	2	0	39	13	0	8	5	8	426.95	0		53.327876
18	36	2	0	38	13	8	8	5	8	426.95	0		53.327876
18	37	3	0	37	13	16	7	4	4	50.19	0		8.136560
35	70	2	0	41	18	0	8	5	8	426.95	0		53.327876
35	71	3	0	37	13	20	7	4	4	50.19	0		8.136560
35	72	3	0	34	13	24	7	4	4	50.19	0		8.136560
1	2	2	0	41	18	8	8	5	8	426.95	0		53.327876
1	3	3	0	41	18	16	7	4	4	50.19	0		8.136560
1	1	1	0	30	18	24	11	6	6	444.17	1		9.758929
24	49	3	0	41	18	20	7	4	4	50.19	0		8.136560
24	48	1	0	49	18	0	11	6	6	444.17	1		9.758929
32	64	3	0	41	18	24	7	4	4	50.19	0		8.136560
32	65	3	0	47	13	0	7	4	4	50.19	0		8.136560
12	21	3	0	7	5	0	7	4	4	50.19	0		8.136560
28	55	1	0	14	5	0	11	6	6	444.17	1		9.758929
34	68	1	0	14	5	6	11	6	6	444.17	1		9.758929
34	69	1	0	14	5	12	11	6	6	444.17	1		9.758929
6	11	3	0	0	0	8	7	4	4	50.19	0		8.136560
6	10	1	0	14	5	18	11	6	6	444.17	1		9.758929
21	44	3	0	0	0	12	7	4	4	50.19	0		8.136560
21	43	1	0	14	5	24	11	6	6	444.17	1		9.758929


