Name:				286_n100_m200_bt3_27751
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1607.76
Calculation_Time:		12.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			79
Customer_Sequence:		2 10 35 5 25 1 22 34 15 13 9 18 42 11 16 8 21 39 36 28 6 38 43 26 17 23 44 14 7 41 19 4 46 40 12 31 30 20 3 29 27 24 45 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
45	80	3	0	0	0	0	7	3	3	52.69	1		10.165339
24	46	2	0	0	3	0	12	5	6	508.82	0		219.455570
27	49	1	0	0	8	0	11	3	8	252.38	0		15.462339
27	50	3	0	0	11	0	7	3	3	52.69	1		10.165339
29	54	2	0	0	14	0	12	5	6	508.82	0		219.455570
3	6	3	0	0	19	0	7	3	3	52.69	1		10.165339
20	38	3	0	0	22	0	7	3	3	52.69	1		10.165339
30	55	2	0	0	3	6	12	5	6	508.82	0		219.455570
30	56	2	0	0	14	6	12	5	6	508.82	0		219.455570
30	57	3	0	0	0	3	7	3	3	52.69	1		10.165339
31	58	1	0	0	8	8	11	3	8	252.38	0		15.462339
12	23	3	0	0	11	3	7	3	3	52.69	1		10.165339
40	69	2	0	0	3	12	12	5	6	508.82	0		219.455570
46	81	1	0	0	14	12	11	3	8	252.38	0		15.462339
46	82	3	0	0	19	3	7	3	3	52.69	1		10.165339
4	8	2	0	0	3	18	12	5	6	508.82	0		219.455570
4	9	2	0	0	3	24	12	5	6	508.82	0		219.455570
4	7	1	0	0	8	16	11	3	8	252.38	0		15.462339
19	35	2	0	7	19	0	12	5	6	508.82	0		219.455570
19	36	2	0	7	19	6	12	5	6	508.82	0		219.455570
19	37	3	0	0	22	3	7	3	3	52.69	1		10.165339
41	71	2	0	7	19	12	12	5	6	508.82	0		219.455570
41	70	1	0	0	14	20	11	3	8	252.38	0		15.462339
7	12	1	0	7	0	0	11	3	8	252.38	0		15.462339
7	13	1	0	7	11	0	11	3	8	252.38	0		15.462339
7	14	1	0	7	0	8	11	3	8	252.38	0		15.462339
14	26	1	0	7	11	8	11	3	8	252.38	0		15.462339
44	78	1	0	7	0	16	11	3	8	252.38	0		15.462339
44	79	3	0	0	8	24	7	3	3	52.69	1		10.165339
23	45	2	0	7	19	18	12	5	6	508.82	0		219.455570
23	43	1	0	7	11	16	11	3	8	252.38	0		15.462339
23	44	1	0	11	8	0	11	3	8	252.38	0		15.462339
17	33	2	0	7	19	24	12	5	6	508.82	0		219.455570
17	32	1	0	11	8	8	11	3	8	252.38	0		15.462339
26	48	3	0	0	8	27	7	3	3	52.69	1		10.165339
43	75	2	0	12	3	0	12	5	6	508.82	0		219.455570
43	76	2	0	12	14	0	12	5	6	508.82	0		219.455570
43	77	3	0	7	0	24	7	3	3	52.69	1		10.165339
38	66	2	0	12	3	6	12	5	6	508.82	0		219.455570
6	11	2	0	12	14	6	12	5	6	508.82	0		219.455570
28	51	2	0	11	14	12	12	5	6	508.82	0		219.455570
28	52	3	0	7	11	24	7	3	3	52.69	1		10.165339
28	53	3	0	7	0	27	7	3	3	52.69	1		10.165339
36	63	1	0	11	8	16	11	3	8	252.38	0		15.462339
36	64	3	0	7	8	24	7	3	3	52.69	1		10.165339
39	67	1	0	11	14	18	11	3	8	252.38	0		15.462339
39	68	3	0	7	8	27	7	3	3	52.69	1		10.165339
21	39	2	0	12	3	12	12	5	6	508.82	0		219.455570
21	40	2	0	12	3	18	12	5	6	508.82	0		219.455570
21	41	3	0	7	11	27	7	3	3	52.69	1		10.165339
8	15	2	0	12	3	24	12	5	6	508.82	0		219.455570
8	16	2	0	19	19	0	12	5	6	508.82	0		219.455570
8	17	2	0	19	19	6	12	5	6	508.82	0		219.455570
16	30	2	0	19	19	12	12	5	6	508.82	0		219.455570
16	31	2	0	19	19	18	12	5	6	508.82	0		219.455570
16	29	1	0	18	0	0	11	3	8	252.38	0		15.462339
11	20	1	0	18	11	0	11	3	8	252.38	0		15.462339
11	21	1	0	18	0	8	11	3	8	252.38	0		15.462339
11	22	3	0	11	14	26	7	3	3	52.69	1		10.165339
42	72	1	0	18	11	8	11	3	8	252.38	0		15.462339
42	73	3	0	14	8	24	7	3	3	52.69	1		10.165339
42	74	3	0	14	8	27	7	3	3	52.69	1		10.165339
18	34	1	0	18	0	16	11	3	8	252.38	0		15.462339
9	18	2	0	19	19	24	12	5	6	508.82	0		219.455570
13	24	3	0	14	0	24	7	3	3	52.69	1		10.165339
13	25	3	0	14	0	27	7	3	3	52.69	1		10.165339
15	27	1	0	18	11	16	11	3	8	252.38	0		15.462339
15	28	3	0	14	11	24	7	3	3	52.69	1		10.165339
34	61	1	0	22	8	0	11	3	8	252.38	0		15.462339
22	42	1	0	22	8	8	11	3	8	252.38	0		15.462339
1	2	2	0	24	3	0	12	5	6	508.82	0		219.455570
1	1	1	0	22	8	16	11	3	8	252.38	0		15.462339
1	3	3	0	14	11	27	7	3	3	52.69	1		10.165339
25	47	1	0	24	14	0	11	3	8	252.38	0		15.462339
5	10	3	0	21	0	24	7	3	3	52.69	1		10.165339
35	62	3	0	21	8	24	7	3	3	52.69	1		10.165339
10	19	3	0	21	11	24	7	3	3	52.69	1		10.165339
2	4	2	0	24	3	6	12	5	6	508.82	0		219.455570
2	5	3	0	21	0	27	7	3	3	52.69	1		10.165339


