Name:				235_n100_m200_bt10_23151
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1408.09
Calculation_Time:		7.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			73
Customer_Sequence:		14 2 10 8 30 24 12 20 7 40 42 4 27 43 3 1 33 32 34 21 19 36 29 9 28 18 25 22 11 41 38 31 37 15 6 13 5 17 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	44	9	0	0	0	0	8	4	8	160.79	1		25.465804
17	29	10	0	0	4	0	9	5	8	248.17	0		71.144329
17	28	9	0	0	9	0	8	4	8	160.79	1		25.465804
5	8	10	0	0	13	0	9	5	8	248.17	0		71.144329
5	7	3	0	0	18	0	15	5	4	147.94	0		46.196444
13	23	4	0	0	18	4	6	3	4	27.70	1		4.527884
13	24	4	0	0	0	8	6	3	4	27.70	1		4.527884
6	9	8	0	8	0	0	17	4	5	247.90	0		10.701245
15	26	8	0	8	9	0	17	4	5	247.90	0		10.701245
37	61	3	0	9	4	0	15	5	4	147.94	0		46.196444
37	62	7	0	0	23	0	8	2	7	41.55	0		10.454082
37	63	7	0	0	21	4	8	2	7	41.55	0		10.454082
31	52	10	0	0	4	8	9	5	8	248.17	0		71.144329
31	53	10	0	0	13	8	9	5	8	248.17	0		71.144329
31	51	8	0	8	0	5	17	4	5	247.90	0		10.701245
38	64	2	0	15	18	0	13	6	6	262.76	0		58.664146
38	65	5	0	9	13	0	17	5	4	317.59	0		16.544576
38	66	6	0	9	4	4	17	5	3	81.72	0		11.179608
41	70	8	0	8	9	5	17	4	5	247.90	0		10.701245
41	71	9	0	0	9	8	8	4	8	160.79	1		25.465804
11	20	9	0	0	4	16	8	4	8	160.79	1		25.465804
11	18	4	0	0	18	8	6	3	4	27.70	1		4.527884
11	19	4	0	0	0	12	6	3	4	27.70	1		4.527884
22	39	4	0	0	18	12	6	3	4	27.70	1		4.527884
25	43	2	0	15	18	6	13	6	6	262.76	0		58.664146
18	31	7	0	0	13	16	8	2	7	41.55	0		10.454082
18	30	4	0	0	0	16	6	3	4	27.70	1		4.527884
28	48	7	0	0	15	16	8	2	7	41.55	0		10.454082
28	46	4	0	0	8	16	6	3	4	27.70	1		4.527884
28	47	4	0	0	17	16	6	3	4	27.70	1		4.527884
9	14	3	0	9	13	4	15	5	4	147.94	0		46.196444
29	49	6	0	9	4	7	17	5	3	81.72	0		11.179608
36	59	2	0	9	4	10	13	6	6	262.76	0		58.664146
36	60	4	0	0	0	20	6	3	4	27.70	1		4.527884
19	34	10	0	8	4	16	9	5	8	248.17	0		71.144329
19	32	7	0	0	13	23	8	2	7	41.55	0		10.454082
19	33	9	0	8	0	10	8	4	8	160.79	1		25.465804
21	37	5	0	9	13	8	17	5	4	317.59	0		16.544576
21	38	9	0	8	0	18	8	4	8	160.79	1		25.465804
34	56	5	0	9	13	12	17	5	4	317.59	0		16.544576
34	57	9	0	8	13	16	8	4	8	160.79	1		25.465804
32	54	10	0	15	18	12	9	5	8	248.17	0		71.144329
33	55	2	0	28	18	0	13	6	6	262.76	0		58.664146
1	1	8	0	25	0	0	17	4	5	247.90	0		10.701245
3	3	2	0	28	18	6	13	6	6	262.76	0		58.664146
43	77	10	0	15	18	20	9	5	8	248.17	0		71.144329
43	76	7	0	9	10	10	8	2	7	41.55	0		10.454082
43	75	4	0	0	17	20	6	3	4	27.70	1		4.527884
27	45	1	0	8	4	24	6	4	6	72.90	0		8.997280
4	4	2	0	24	18	12	13	6	6	262.76	0		58.664146
4	6	5	0	24	18	18	17	5	4	317.59	0		16.544576
4	5	4	0	8	13	24	6	3	4	27.70	1		4.527884
42	74	10	0	16	13	16	9	5	8	248.17	0		71.144329
42	72	6	0	24	18	22	17	5	3	81.72	0		11.179608
42	73	7	0	9	10	17	8	2	7	41.55	0		10.454082
40	68	7	0	16	0	10	8	2	7	41.55	0		10.454082
40	69	9	1	17	4	16	8	4	8	160.79	1		25.465804
7	10	3	0	24	18	25	15	5	4	147.94	0		46.196444
20	35	2	0	41	18	0	13	6	6	262.76	0		58.664146
20	36	4	0	8	0	26	6	3	4	27.70	1		4.527884
12	22	8	0	25	9	0	17	4	5	247.90	0		10.701245
12	21	1	0	16	13	24	6	4	6	72.90	0		8.997280
24	41	3	0	26	13	0	15	5	4	147.94	0		46.196444
24	42	4	0	14	4	24	6	3	4	27.70	1		4.527884
30	50	7	0	16	2	10	8	2	7	41.55	0		10.454082
8	13	10	0	26	13	4	9	5	8	248.17	0		71.144329
8	11	1	0	16	0	17	6	4	6	72.90	0		8.997280
8	12	9	1	22	4	10	8	4	8	160.79	1		25.465804
10	16	5	0	41	13	0	17	5	4	317.59	0		16.544576
10	17	6	0	35	13	4	17	5	3	81.72	0		11.179608
10	15	1	0	16	0	23	6	4	6	72.90	0		8.997280
2	2	5	0	35	13	7	17	5	4	317.59	0		16.544576
14	25	4	0	14	7	24	6	3	4	27.70	1		4.527884


