Name:				210_n100_m200_bt100_20948
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1158.52
Calculation_Time:		194.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			51
Customer_Sequence:		2 21 3 16 12 4 28 19 25 1 10 6 13 5 8 14 9 23 15 11 22 26 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	40	31	0	0	0	0	16	3	3	99.92	0		30.033135
26	52	48	0	0	3	0	6	5	7	202.08	0		64.333890
26	53	92	0	0	8	0	13	4	4	175.19	0		74.850649
26	54	96	0	0	12	0	9	3	6	139.45	0		31.950746
22	45	46	0	0	15	0	12	7	7	741.73	0		42.721534
22	44	30	0	0	8	4	13	4	8	242.78	0		19.925410
22	43	17	0	0	15	7	13	6	3	144.32	0		17.150189
11	24	24	0	13	8	0	16	7	8	324.05	0		10.250098
11	25	63	0	0	15	10	13	7	8	506.54	1		12.944687
8	19	91	0	0	8	12	10	5	5	99.83	0		18.205513
15	33	58	0	0	22	0	17	3	5	178.32	1		10.604691
5	13	61	0	6	3	0	17	5	4	377.36	0		42.743283
23	47	93	0	0	15	18	14	5	8	309.97	1		17.863456
9	21	86	0	13	8	8	16	5	3	205.56	0		45.685394
14	32	46	0	29	8	0	12	7	7	741.73	0		42.721534
3	7	81	0	13	8	11	15	6	3	88.40	0		17.648621
15	34	90	0	13	15	0	14	6	4	169.25	1		8.924995
8	20	91	0	0	8	17	10	5	5	99.83	0		18.205513
8	18	77	0	0	0	3	14	3	5	143.96	0		28.098754
5	12	33	0	6	3	4	17	4	6	157.06	0		54.434695
23	46	55	0	16	0	0	16	3	3	111.03	0		31.982444
5	11	21	0	6	3	10	16	4	4	89.72	0		11.577157
13	29	43	0	6	3	14	16	5	3	190.44	0		170.669379
13	30	74	0	0	0	8	14	3	4	119.58	0		21.559447
13	28	39	0	0	8	22	10	5	5	145.57	1		11.584391
6	16	78	0	27	15	0	12	6	7	254.63	0		13.025496
14	31	45	0	29	8	7	9	6	3	71.78	0		20.507405
6	14	39	0	6	3	17	10	5	5	145.57	1		11.584391
10	22	44	0	32	0	0	17	7	7	481.94	0		44.457501
1	3	74	0	0	0	12	14	3	4	119.58	0		21.559447
1	2	43	0	27	15	7	16	5	3	190.44	0		170.669379
10	23	91	0	32	0	7	10	5	5	99.83	0		18.205513
25	51	82	0	16	3	17	6	4	4	45.30	0		37.074779
25	49	9	0	27	15	10	16	5	7	358.98	0		23.560042
4	8	30	0	27	21	0	13	4	8	242.78	0		19.925410
4	9	33	0	27	21	8	17	4	6	157.06	0		54.434695
19	39	77	0	0	0	16	14	3	5	143.96	0		28.098754
28	56	9	0	27	15	17	16	5	7	358.98	0		23.560042
1	1	35	0	39	15	0	14	6	6	497.18	1		62.061793
28	57	87	0	27	15	24	9	6	6	291.78	0		24.786449
25	50	75	0	32	5	7	13	2	5	121.98	0		40.318686
4	10	84	0	32	0	12	12	6	3	65.08	0		10.351834
12	27	88	0	32	0	15	16	6	6	625.51	0		96.429756
12	26	67	0	0	0	21	8	3	8	242.68	0		71.112388
16	35	16	0	27	21	14	16	4	8	301.04	0		62.522749
3	6	78	0	13	8	14	12	6	7	254.63	0		13.025496
6	15	75	0	14	0	3	13	2	5	121.98	0		40.318686
3	5	18	0	32	0	21	16	7	4	402.33	1		26.841731
21	42	78	0	13	8	21	12	6	7	254.63	0		13.025496
21	41	58	0	27	21	22	17	3	5	178.32	1		10.604691
2	4	24	0	41	8	0	16	7	8	324.05	0		10.250098


