Name:				353_n020_m400_bt10_35051
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		168.08
Calculation_Time:		11.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			82
Customer_Sequence:		15 7 5 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	74	8	0	0	0	0	11	4	8	49.76	0		4.555780
4	73	8	0	0	4	0	11	4	8	49.76	0		4.555780
4	72	8	0	0	8	0	11	4	8	49.76	0		4.555780
4	71	8	0	0	12	0	11	4	8	49.76	0		4.555780
4	68	8	0	0	16	0	11	4	8	49.76	0		4.555780
4	69	8	0	0	20	0	11	4	8	49.76	0		4.555780
4	70	8	0	0	0	8	11	4	8	49.76	0		4.555780
4	67	7	0	0	4	8	8	5	7	30.66	0		3.317259
4	79	10	0	0	9	8	6	6	7	36.81	0		3.852086
4	78	10	0	0	15	8	6	6	7	36.81	0		3.852086
4	65	5	0	0	21	8	13	3	5	34.07	0		4.854394
4	64	4	0	0	4	15	7	6	4	32	0		11.807221
4	66	6	0	0	21	13	17	3	3	16.07	0		3.998976
4	75	9	0	0	10	15	7	3	6	17.63	0		3.143659
4	76	9	0	0	13	15	7	3	6	17.63	0		3.143659
4	77	9	0	0	16	15	7	3	6	17.63	0		3.143659
4	62	2	0	0	0	16	10	4	6	34.05	1		6.073335
4	61	2	0	0	21	16	10	4	6	34.05	1		6.073335
4	63	3	0	0	4	19	8	4	3	10.22	1		1.948690
5	93	8	1	0	10	21	11	4	8	49.76	0		4.555780
5	92	8	1	8	4	8	11	4	8	49.76	0		4.555780
5	91	8	1	8	4	16	11	4	8	49.76	0		4.555780
5	90	8	0	11	0	0	11	4	8	49.76	0		4.555780
5	89	8	0	11	4	0	11	4	8	49.76	0		4.555780
5	88	7	0	11	8	0	8	5	7	30.66	0		3.317259
5	97	10	0	11	13	0	6	6	7	36.81	0		3.852086
5	96	10	0	17	13	0	6	6	7	36.81	0		3.852086
5	95	10	0	17	19	0	6	6	7	36.81	0		3.852086
5	86	5	1	8	4	24	13	3	5	34.07	0		4.854394
5	85	5	0	11	0	8	13	3	5	34.07	0		4.854394
5	84	5	0	11	0	13	13	3	5	34.07	0		4.854394
5	87	6	0	11	0	18	17	3	3	16.07	0		3.998976
5	94	9	1	4	10	21	7	3	6	17.63	0		3.143659
5	80	2	0	0	0	22	10	4	6	34.05	1		6.073335
5	83	3	0	0	4	22	8	4	3	10.22	1		1.948690
5	82	3	0	0	21	22	8	4	3	10.22	1		1.948690
5	81	3	0	0	4	25	8	4	3	10.22	1		1.948690
7	132	8	0	11	0	21	11	4	8	49.76	0		4.555780
7	131	8	0	12	4	8	11	4	8	49.76	0		4.555780
7	130	8	0	12	4	16	11	4	8	49.76	0		4.555780
7	129	8	1	17	13	7	11	4	8	49.76	0		4.555780
7	128	7	1	17	13	15	8	5	7	30.66	0		3.317259
7	127	7	1	17	13	22	8	5	7	30.66	0		3.317259
7	136	10	0	22	4	0	6	6	7	36.81	0		3.852086
7	135	10	0	23	13	0	6	6	7	36.81	0		3.852086
7	114	1	0	11	4	24	10	5	5	36.60	0		2.686003
7	116	1	0	21	13	7	10	5	5	36.60	0		2.686003
7	115	1	0	23	19	0	10	5	5	36.60	0		2.686003
7	113	1	0	23	19	5	10	5	5	36.60	0		2.686003
7	123	4	0	23	19	10	7	6	4	32	0		11.807221
7	124	4	0	23	19	14	7	6	4	32	0		11.807221
7	125	6	0	22	10	0	17	3	3	16.07	0		3.998976
7	126	6	0	22	10	3	17	3	3	16.07	0		3.998976
7	133	9	0	10	21	16	7	3	6	17.63	0		3.143659
7	134	9	0	10	21	22	7	3	6	17.63	0		3.143659
7	117	2	0	28	4	0	10	4	6	34.05	1		6.073335
7	122	3	0	0	21	25	8	4	3	10.22	1		1.948690
7	121	3	0	23	19	18	8	4	3	10.22	1		1.948690
7	120	3	0	23	19	21	8	4	3	10.22	1		1.948690
7	119	3	0	23	19	24	8	4	3	10.22	1		1.948690
7	118	3	0	23	19	27	8	4	3	10.22	1		1.948690
15	296	8	0	33	19	0	11	4	8	49.76	0		4.555780
15	295	8	0	33	19	8	11	4	8	49.76	0		4.555780
15	294	7	0	33	19	16	8	5	7	30.66	0		3.317259
15	293	7	0	33	19	23	8	5	7	30.66	0		3.317259
15	299	10	0	38	4	0	6	6	7	36.81	0		3.852086
15	280	1	0	39	10	0	10	5	5	36.60	0		2.686003
15	279	1	0	39	10	5	10	5	5	36.60	0		2.686003
15	289	5	0	22	10	6	13	3	5	34.07	0		4.854394
15	290	5	0	22	10	11	13	3	5	34.07	0		4.854394
15	286	4	0	38	4	7	7	6	4	32	0		11.807221
15	287	4	0	38	4	11	7	6	4	32	0		11.807221
15	288	4	0	38	4	15	7	6	4	32	0		11.807221
15	291	6	0	22	10	16	17	3	3	16.07	0		3.998976
15	292	6	0	22	10	19	17	3	3	16.07	0		3.998976
15	297	9	0	22	0	21	7	3	6	17.63	0		3.143659
15	298	9	0	22	10	22	7	3	6	17.63	0		3.143659
15	283	2	0	28	4	6	10	4	6	34.05	1		6.073335
15	282	2	0	28	4	12	10	4	6	34.05	1		6.073335
15	281	2	0	28	4	18	10	4	6	34.05	1		6.073335
15	285	3	0	28	4	24	8	4	3	10.22	1		1.948690
15	284	3	0	28	4	27	8	4	3	10.22	1		1.948690


