Name:				023_n020_m200_bt10_2288
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		305.46
Calculation_Time:		17.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			75
Customer_Sequence:		8 10 2 6 7 3 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	119	2	0	0	0	0	9	5	7	127.47	0		17.030785
13	123	5	0	0	5	0	16	3	5	98.07	0		6.976684
13	124	5	0	0	8	0	16	3	5	98.07	0		6.976684
13	118	1	0	0	11	0	10	3	7	48.51	0		3.269262
13	127	10	0	0	14	0	11	6	3	100.34	0		17.806933
13	128	10	0	0	14	3	11	6	3	100.34	0		17.806933
13	120	3	0	0	20	0	9	3	7	138.01	0		47.680965
7	67	5	0	0	5	5	16	3	5	98.07	0		6.976684
13	122	4	0	0	23	0	14	2	6	35.40	0		12.236736
13	126	9	0	0	8	5	8	2	6	38.22	0		13.217510
13	125	7	0	0	14	6	14	5	8	215.30	1		9.037166
3	19	2	0	0	0	7	9	5	7	127.47	0		17.030785
3	21	5	0	9	0	0	16	3	5	98.07	0		6.976684
3	22	5	0	9	20	0	16	3	5	98.07	0		6.976684
3	23	5	0	9	0	5	16	3	5	98.07	0		6.976684
3	24	5	0	9	20	5	16	3	5	98.07	0		6.976684
3	28	8	0	0	20	7	7	4	7	164.35	0		34.337354
3	20	3	0	0	11	7	9	3	7	138.01	0		47.680965
3	29	9	0	0	8	11	8	2	6	38.22	0		13.217510
3	30	9	0	0	0	14	8	2	6	38.22	0		13.217510
3	31	9	0	0	2	14	8	2	6	38.22	0		13.217510
3	26	7	0	0	11	14	14	5	8	215.30	1		9.037166
3	27	7	0	0	11	22	14	5	8	215.30	1		9.037166
3	25	6	0	0	16	14	7	4	4	37.22	1		9.077982
7	63	2	0	16	5	0	9	5	7	127.47	0		17.030785
7	64	2	0	16	10	0	9	5	7	127.47	0		17.030785
7	65	2	0	16	15	0	9	5	7	127.47	0		17.030785
13	121	4	0	9	3	0	14	2	6	35.40	0		12.236736
7	68	5	0	0	5	10	16	3	5	98.07	0		6.976684
7	62	1	0	0	5	15	10	3	7	48.51	0		3.269262
7	71	10	0	16	5	7	11	6	3	100.34	0		17.806933
7	66	3	0	0	20	14	9	3	7	138.01	0		47.680965
6	55	7	0	16	5	10	14	5	8	215.30	1		9.037166
7	69	7	0	25	0	0	14	5	8	215.30	1		9.037166
6	51	2	0	16	11	7	9	5	7	127.47	0		17.030785
6	50	1	0	0	0	20	10	3	7	48.51	0		3.269262
6	61	10	0	25	15	0	11	6	3	100.34	0		17.806933
6	58	8	0	0	20	21	7	4	7	164.35	0		34.337354
6	52	3	0	0	5	22	9	3	7	138.01	0		47.680965
6	53	4	0	9	0	10	14	2	6	35.40	0		12.236736
6	54	4	0	9	20	10	14	2	6	35.40	0		12.236736
6	59	9	0	0	8	17	8	2	6	38.22	0		13.217510
6	60	9	0	0	8	23	8	2	6	38.22	0		13.217510
7	70	9	0	8	8	5	8	2	6	38.22	0		13.217510
6	56	7	0	16	5	18	14	5	8	215.30	1		9.037166
6	57	7	0	25	15	3	14	5	8	215.30	1		9.037166
2	13	5	0	25	21	0	16	3	5	98.07	0		6.976684
2	8	1	0	14	11	14	10	3	7	48.51	0		3.269262
2	9	1	0	14	11	21	10	3	7	48.51	0		3.269262
2	18	10	0	39	0	0	11	6	3	100.34	0		17.806933
2	10	3	0	25	21	5	9	3	7	138.01	0		47.680965
2	11	3	0	25	21	12	9	3	7	138.01	0		47.680965
2	12	4	0	9	20	16	14	2	6	35.40	0		12.236736
2	16	7	0	25	0	8	14	5	8	215.30	1		9.037166
2	17	7	0	25	15	11	14	5	8	215.30	1		9.037166
2	14	6	0	0	16	18	7	4	4	37.22	1		9.077982
2	15	6	0	0	16	22	7	4	4	37.22	1		9.077982
10	90	2	0	39	6	0	9	5	7	127.47	0		17.030785
10	89	1	0	25	21	19	10	3	7	48.51	0		3.269262
10	97	10	0	39	11	0	11	6	3	100.34	0		17.806933
10	94	8	0	34	21	5	7	4	7	164.35	0		34.337354
10	95	8	0	34	21	12	7	4	7	164.35	0		34.337354
10	91	3	0	39	17	0	9	3	7	138.01	0		47.680965
10	92	4	0	9	20	22	14	2	6	35.40	0		12.236736
10	96	9	0	35	21	19	8	2	6	38.22	0		13.217510
10	93	7	0	25	0	16	14	5	8	215.30	1		9.037166
8	72	2	0	39	0	3	9	5	7	127.47	0		17.030785
8	73	5	1	50	0	0	16	3	5	98.07	0		6.976684
8	74	5	1	50	0	5	16	3	5	98.07	0		6.976684
8	75	5	0	39	0	10	16	3	5	98.07	0		6.976684
8	80	10	0	39	11	3	11	6	3	100.34	0		17.806933
8	77	8	0	39	11	6	7	4	7	164.35	0		34.337354
8	78	8	0	39	6	7	7	4	7	164.35	0		34.337354
8	79	9	0	35	23	19	8	2	6	38.22	0		13.217510
8	76	6	0	0	16	26	7	4	4	37.22	1		9.077982


