Name:				291_n100_m200_bt10_28258
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1252.36
Calculation_Time:		22.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			66
Customer_Sequence:		7 21 28 13 3 15 17 18 23 33 1 12 26 9 8 16 30 6 5 27 10 11 29 35 2 20 31 22 32 4 14 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	49	5	0	0	0	0	11	5	8	312.51	0		17.806084
14	28	8	0	0	5	0	11	5	6	191.66	0		11.096536
14	29	9	0	0	10	0	10	3	7	77	0		9.254110
14	27	6	0	0	13	0	15	2	5	50.14	0		4.515669
4	8	5	0	0	15	0	11	5	8	312.51	0		17.806084
4	9	5	0	0	20	0	11	5	8	312.51	0		17.806084
32	63	6	0	0	13	5	15	2	5	50.14	0		4.515669
22	44	10	0	0	5	6	11	5	6	262.23	0		70.509017
22	43	1	0	0	13	10	17	2	4	127.84	0		17.164828
31	61	8	0	0	0	8	11	5	6	191.66	0		11.096536
31	62	9	0	0	10	7	10	3	7	77	0		9.254110
20	39	2	0	0	15	8	13	5	3	90.69	0		22.052108
20	40	4	0	0	15	11	15	2	5	165.87	1		6.541998
2	6	10	0	0	20	8	11	5	6	262.23	0		70.509017
2	5	9	0	0	17	11	10	3	7	77	0		9.254110
12	22	9	0	0	5	12	10	3	7	77	0		9.254110
35	70	2	0	0	0	14	13	5	3	90.69	0		22.052108
8	16	8	0	0	10	14	11	5	6	191.66	0		11.096536
35	69	1	0	0	0	17	17	2	4	127.84	0		17.164828
29	58	7	0	11	5	0	17	7	5	583.56	0		19.740667
29	59	7	0	11	5	5	17	7	5	583.56	0		19.740667
11	20	6	0	0	2	17	15	2	5	50.14	0		4.515669
10	18	8	0	0	20	14	11	5	6	191.66	0		11.096536
10	19	9	0	0	17	18	10	3	7	77	0		9.254110
27	54	7	0	28	5	0	17	7	5	583.56	0		19.740667
27	53	2	0	0	20	20	13	5	3	90.69	0		22.052108
5	10	10	0	0	20	23	11	5	6	262.23	0		70.509017
6	12	6	0	0	0	21	15	2	5	50.14	0		4.515669
6	11	3	0	0	17	25	6	3	3	27.28	1		4.718169
30	60	3	0	28	12	0	6	3	3	27.28	1		4.718169
16	32	7	0	28	15	0	17	7	5	583.56	0		19.740667
16	31	5	0	28	15	5	11	5	8	312.51	0		17.806084
35	68	1	0	11	0	0	17	2	4	127.84	0		17.164828
8	15	6	0	0	2	22	15	2	5	50.14	0		4.515669
9	17	1	0	0	0	26	17	2	4	127.84	0		17.164828
26	52	7	0	28	5	5	17	7	5	583.56	0		19.740667
26	50	2	0	0	10	20	13	5	3	90.69	0		22.052108
26	51	4	0	0	15	16	15	2	5	165.87	1		6.541998
2	4	2	0	11	20	0	13	5	3	90.69	0		22.052108
12	23	9	0	0	5	19	10	3	7	77	0		9.254110
12	21	2	0	0	10	23	13	5	3	90.69	0		22.052108
1	2	8	0	11	5	10	11	5	6	191.66	0		11.096536
1	3	8	0	11	5	16	11	5	6	191.66	0		11.096536
1	1	1	0	0	10	26	17	2	4	127.84	0		17.164828
33	65	2	0	11	5	22	13	5	3	90.69	0		22.052108
33	64	1	0	0	12	26	17	2	4	127.84	0		17.164828
33	66	4	0	0	15	21	15	2	5	165.87	1		6.541998
23	46	5	0	28	0	0	11	5	8	312.51	0		17.806084
23	47	10	0	28	0	8	11	5	6	262.23	0		70.509017
23	45	4	0	11	5	25	15	2	5	165.87	1		6.541998
18	36	7	0	28	5	10	17	7	5	583.56	0		19.740667
17	35	9	0	28	22	0	10	3	7	77	0		9.254110
17	34	6	0	11	7	25	15	2	5	50.14	0		4.515669
17	33	4	0	28	20	5	15	2	5	165.87	1		6.541998
15	30	7	0	28	5	15	17	7	5	583.56	0		19.740667
3	7	9	0	28	22	7	10	3	7	77	0		9.254110
13	25	8	0	28	15	13	11	5	6	191.66	0		11.096536
13	26	9	0	28	0	14	10	3	7	77	0		9.254110
13	24	4	0	28	20	10	15	2	5	165.87	1		6.541998
28	56	7	0	28	5	20	17	7	5	583.56	0		19.740667
28	57	8	0	28	15	19	11	5	6	191.66	0		11.096536
28	55	3	0	0	14	26	6	3	3	27.28	1		4.718169
21	42	7	0	26	5	25	17	7	5	583.56	0		19.740667
21	41	2	0	28	15	25	13	5	3	90.69	0		22.052108
7	13	2	0	39	0	0	13	5	3	90.69	0		22.052108
7	14	6	0	34	12	0	15	2	5	50.14	0		4.515669


