Name:				304_n020_m400_bt3_29470
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		197.16
Calculation_Time:		9.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			79
Customer_Sequence:		3 4 2 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	5	2	0	0	0	0	10	3	7	70.29	0		11.706376
1	6	2	0	0	3	0	10	3	7	70.29	0		11.706376
1	7	2	0	0	6	0	10	3	7	70.29	0		11.706376
1	8	2	0	0	9	0	10	3	7	70.29	0		11.706376
1	9	2	0	0	12	0	10	3	7	70.29	0		11.706376
1	10	2	0	0	15	0	10	3	7	70.29	0		11.706376
1	19	3	0	0	18	0	6	5	4	32.93	0		4.961138
1	18	3	0	0	18	4	6	5	4	32.93	0		4.961138
1	17	3	0	0	0	7	6	5	4	32.93	0		4.961138
1	16	3	0	0	5	7	6	5	4	32.93	0		4.961138
1	15	3	0	0	10	7	6	5	4	32.93	0		4.961138
1	14	3	0	0	18	8	6	5	4	32.93	0		4.961138
1	13	3	0	0	0	11	6	5	4	32.93	0		4.961138
1	12	3	0	0	5	11	6	5	4	32.93	0		4.961138
1	11	3	0	0	10	11	6	5	4	32.93	0		4.961138
1	4	1	1	0	0	15	13	5	5	76.10	1		1.546798
1	3	1	1	0	0	20	13	5	5	76.10	1		1.546798
1	2	1	1	0	0	25	13	5	5	76.10	1		1.546798
1	1	1	0	6	18	0	13	5	5	76.10	1		1.546798
2	26	2	0	0	15	7	10	3	7	70.29	0		11.706376
2	27	2	0	0	15	14	10	3	7	70.29	0		11.706376
2	28	2	0	0	15	21	10	3	7	70.29	0		11.706376
2	29	2	1	6	0	7	10	3	7	70.29	0		11.706376
2	30	2	1	6	0	14	10	3	7	70.29	0		11.706376
2	31	2	1	6	0	21	10	3	7	70.29	0		11.706376
2	32	2	0	10	0	0	10	3	7	70.29	0		11.706376
2	33	2	0	9	0	7	10	3	7	70.29	0		11.706376
2	41	3	0	0	18	12	6	5	4	32.93	0		4.961138
2	40	3	0	0	18	16	6	5	4	32.93	0		4.961138
2	39	3	0	0	18	20	6	5	4	32.93	0		4.961138
2	38	3	0	0	18	24	6	5	4	32.93	0		4.961138
2	37	3	0	10	3	0	6	5	4	32.93	0		4.961138
2	36	3	0	10	8	0	6	5	4	32.93	0		4.961138
2	35	3	0	10	13	0	6	5	4	32.93	0		4.961138
2	34	3	0	10	3	4	6	5	4	32.93	0		4.961138
2	25	1	0	6	18	5	13	5	5	76.10	1		1.546798
2	24	1	0	6	18	10	13	5	5	76.10	1		1.546798
2	23	1	0	6	18	15	13	5	5	76.10	1		1.546798
2	22	1	0	6	18	20	13	5	5	76.10	1		1.546798
2	21	1	0	6	18	25	13	5	5	76.10	1		1.546798
2	20	1	0	16	3	0	13	5	5	76.10	1		1.546798
4	74	2	0	9	0	14	10	3	7	70.29	0		11.706376
4	73	2	0	9	0	21	10	3	7	70.29	0		11.706376
4	72	2	1	10	8	4	10	3	7	70.29	0		11.706376
4	71	2	1	10	8	11	10	3	7	70.29	0		11.706376
4	70	2	1	10	8	18	10	3	7	70.29	0		11.706376
4	69	2	1	13	8	4	10	3	7	70.29	0		11.706376
4	79	3	0	10	3	8	6	5	4	32.93	0		4.961138
4	78	3	0	10	3	12	6	5	4	32.93	0		4.961138
4	77	3	0	10	3	16	6	5	4	32.93	0		4.961138
4	76	3	0	10	3	20	6	5	4	32.93	0		4.961138
4	75	3	0	10	3	24	6	5	4	32.93	0		4.961138
4	68	1	0	16	8	0	13	5	5	76.10	1		1.546798
4	67	1	0	16	13	0	13	5	5	76.10	1		1.546798
4	66	1	0	16	3	5	13	5	5	76.10	1		1.546798
4	65	1	0	16	8	5	13	5	5	76.10	1		1.546798
4	64	1	0	16	13	5	13	5	5	76.10	1		1.546798
4	63	1	0	16	3	10	13	5	5	76.10	1		1.546798
4	62	1	0	16	8	10	13	5	5	76.10	1		1.546798
4	61	1	0	16	13	10	13	5	5	76.10	1		1.546798
4	60	1	0	16	3	15	13	5	5	76.10	1		1.546798
4	59	1	0	16	8	15	13	5	5	76.10	1		1.546798
3	48	2	0	19	18	0	10	3	7	70.29	0		11.706376
3	49	2	0	19	21	0	10	3	7	70.29	0		11.706376
3	50	2	0	19	18	7	10	3	7	70.29	0		11.706376
3	51	2	0	19	21	7	10	3	7	70.29	0		11.706376
3	58	3	0	19	18	14	6	5	4	32.93	0		4.961138
3	57	3	0	19	18	18	6	5	4	32.93	0		4.961138
3	56	3	0	19	18	22	6	5	4	32.93	0		4.961138
3	55	3	0	19	18	26	6	5	4	32.93	0		4.961138
3	54	3	1	25	18	14	6	5	4	32.93	0		4.961138
3	53	3	0	25	18	18	6	5	4	32.93	0		4.961138
3	52	3	0	25	18	22	6	5	4	32.93	0		4.961138
3	47	1	0	16	13	15	13	5	5	76.10	1		1.546798
3	46	1	0	16	3	20	13	5	5	76.10	1		1.546798
3	45	1	0	16	8	20	13	5	5	76.10	1		1.546798
3	44	1	0	10	8	25	13	5	5	76.10	1		1.546798
3	43	1	0	16	13	20	13	5	5	76.10	1		1.546798
3	42	1	0	10	13	25	13	5	5	76.10	1		1.546798


