Name:				189_n100_m200_bt10_19043
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		118.62
Calculation_Time:		0.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		9 7 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	13	7	0	0	0	0	34	9	12	901.76	0		11.863054
6	14	8	0	0	9	0	27	7	10	925.59	1		10.567738
6	12	1	0	0	16	0	12	9	13	1051.44	1		9.125231
7	15	5	0	0	0	12	31	12	6	824.97	0		18.474375
7	16	6	0	0	0	18	29	7	7	995.49	0		32.875510
7	17	8	0	12	16	0	27	7	10	925.59	1		10.567738
9	20	3	0	34	0	0	23	13	10	2052.65	0		37.644075
9	21	3	0	34	0	10	23	13	10	2052.65	0		37.644075
9	22	10	0	0	7	18	12	5	8	199.48	0		13.471800


