Name:				219_n100_m200_bt10_21753
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		210.49
Calculation_Time:		1.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		24 63 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	52	8	0	0	0	0	21	7	11	1469.52	0		22.476816
30	53	8	0	0	7	0	21	7	11	1469.52	0		22.476816
30	54	10	0	0	0	11	19	12	9	867.08	1		7.876456
63	117	3	0	0	14	0	32	11	7	1260.48	0		161.832842
63	118	3	0	0	14	7	32	11	7	1260.48	0		161.832842
63	119	3	0	0	14	14	32	11	7	1260.48	0		161.832842
24	42	3	0	0	14	21	32	11	7	1260.48	0		161.832842
24	44	10	0	0	0	20	19	12	9	867.08	1		7.876456
24	43	7	0	21	0	0	21	7	7	385.68	1		5.203176


