Name:				574_n100_m400_bt3_55174
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		184.14
Calculation_Time:		1.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		6 13 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	39	2	0	0	0	0	33	5	11	247.55	0		13.142312
11	40	3	0	0	5	0	14	5	12	267.73	0		19.109061
11	38	1	0	0	10	0	34	6	9	509.66	1		3.580552
13	46	2	0	0	16	0	33	5	11	247.55	0		13.142312
13	47	2	0	0	0	11	33	5	11	247.55	0		13.142312
13	48	2	0	0	16	11	33	5	11	247.55	0		13.142312
13	49	2	0	14	5	0	33	5	11	247.55	0		13.142312
13	50	3	0	0	5	12	14	5	12	267.73	0		19.109061
13	45	1	0	0	10	9	34	6	9	509.66	1		3.580552
6	19	2	0	14	5	11	33	5	11	247.55	0		13.142312
6	20	3	0	33	0	0	14	5	12	267.73	0		19.109061
6	21	3	0	33	16	0	14	5	12	267.73	0		19.109061
6	18	1	0	0	10	18	34	6	9	509.66	1		3.580552


