Name:				263_n100_m200_bt10_25704
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1124.78
Calculation_Time:		5.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			58
Customer_Sequence:		16 17 24 15 1 4 25 22 10 28 13 19 2 30 12 6 29 27 9 21 3 8 23 11 14 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	11	8	0	0	0	0	12	6	7	368.46	0		11.811923
5	10	5	0	0	6	0	9	3	7	167.26	0		80.281458
5	9	2	0	0	9	0	13	5	5	321.17	1		10.842052
14	27	10	0	0	14	0	12	6	8	646.97	1		9.536392
11	23	10	0	0	0	7	12	6	8	646.97	1		9.536392
23	46	7	0	12	0	0	10	7	3	193.45	0		90.438159
23	47	7	0	12	14	0	10	7	3	193.45	0		90.438159
23	45	3	0	12	7	0	13	2	6	75.12	0		16.259331
8	18	8	0	12	0	3	12	6	7	368.46	0		11.811923
8	17	5	0	0	6	7	9	3	7	167.26	0		80.281458
3	5	4	0	12	0	10	14	5	6	398.66	0		20.786381
3	6	7	0	12	14	3	10	7	3	193.45	0		90.438159
21	41	4	0	12	0	16	14	5	6	398.66	0		20.786381
9	20	10	0	0	14	8	12	6	8	646.97	1		9.536392
9	19	2	0	0	9	5	13	5	5	321.17	1		10.842052
27	57	4	0	12	0	22	14	5	6	398.66	0		20.786381
27	58	9	0	12	21	0	14	4	6	263.57	0		20.142201
27	56	1	0	12	7	6	15	2	5	107.88	0		51.764591
29	62	8	0	12	14	6	12	6	7	368.46	0		11.811923
6	13	7	0	12	14	13	10	7	3	193.45	0		90.438159
6	12	1	0	12	20	6	15	2	5	107.88	0		51.764591
12	25	4	0	13	9	0	14	5	6	398.66	0		20.786381
12	24	2	0	0	9	10	13	5	5	321.17	1		10.842052
30	64	9	0	13	9	6	14	4	6	263.57	0		20.142201
30	65	10	0	0	14	16	12	6	8	646.97	1		9.536392
30	63	2	0	0	9	15	13	5	5	321.17	1		10.842052
2	3	1	0	12	22	6	15	2	5	107.88	0		51.764591
2	4	2	0	0	9	20	13	5	5	321.17	1		10.842052
19	39	5	0	0	6	14	9	3	7	167.26	0		80.281458
19	38	3	0	12	7	11	13	2	6	75.12	0		16.259331
19	37	2	0	0	14	24	13	5	5	321.17	1		10.842052
13	26	9	0	13	9	12	14	4	6	263.57	0		20.142201
28	60	3	0	12	22	11	13	2	6	75.12	0		16.259331
28	59	1	0	12	7	17	15	2	5	107.88	0		51.764591
28	61	10	0	27	9	0	12	6	8	646.97	1		9.536392
10	22	8	0	27	15	0	12	6	7	368.46	0		11.811923
10	21	3	0	12	22	17	13	2	6	75.12	0		16.259331
22	44	5	0	13	9	18	9	3	7	167.26	0		80.281458
22	42	1	0	12	7	22	15	2	5	107.88	0		51.764591
22	43	1	0	12	22	23	15	2	5	107.88	0		51.764591
25	53	7	0	27	15	7	10	7	3	193.45	0		90.438159
25	51	3	0	27	21	0	13	2	6	75.12	0		16.259331
25	52	6	0	27	23	0	9	2	8	67.54	0		11.687348
4	7	3	0	27	15	10	13	2	6	75.12	0		16.259331
4	8	10	0	27	9	8	12	6	8	646.97	1		9.536392
1	1	6	0	27	23	8	9	2	8	67.54	0		11.687348
1	2	10	0	27	9	16	12	6	8	646.97	1		9.536392
15	28	4	0	39	9	0	14	5	6	398.66	0		20.786381
15	29	6	0	27	17	10	9	2	8	67.54	0		11.687348
24	49	7	1	53	9	0	10	7	3	193.45	0		90.438159
24	48	1	0	27	15	16	15	2	5	107.88	0		51.764591
24	50	10	0	39	9	6	12	6	8	646.97	1		9.536392
17	35	8	1	53	9	3	12	6	7	368.46	0		11.811923
17	33	1	0	27	15	21	15	2	5	107.88	0		51.764591
17	34	6	0	27	19	10	9	2	8	67.54	0		11.687348
16	31	4	1	53	9	10	14	5	6	398.66	0		20.786381
16	30	3	0	36	23	0	13	2	6	75.12	0		16.259331
16	32	10	0	39	9	14	12	6	8	646.97	1		9.536392


