Name:				264_n100_m200_bt10_25808
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1322.09
Calculation_Time:		6.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			65
Customer_Sequence:		34 7 3 5 18 26 8 35 15 27 17 11 32 21 23 22 24 28 6 31 10 33 4 13 20 29 16 19 1 9 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	26	7	0	0	0	0	17	4	8	427.72	0		25.646521
14	25	2	0	0	4	0	9	3	4	72.83	0		30.185832
9	17	10	0	0	7	0	9	3	8	120.56	0		26.345544
1	1	1	0	0	10	0	16	4	5	280.68	0		55.510781
1	2	9	0	0	14	0	7	7	4	165.95	0		20.185029
19	37	10	0	0	21	0	9	3	8	120.56	0		26.345544
19	36	2	0	0	4	4	9	3	4	72.83	0		30.185832
16	29	1	0	0	10	5	16	4	5	280.68	0		55.510781
16	31	10	0	0	14	4	9	3	8	120.56	0		26.345544
16	30	9	0	0	0	8	7	7	4	165.95	0		20.185029
29	56	1	0	0	10	10	16	4	5	280.68	0		55.510781
29	57	6	0	0	17	4	6	4	8	258.50	1		8.149279
20	39	9	0	0	0	12	7	7	4	165.95	0		20.185029
20	38	2	0	0	7	8	9	3	4	72.83	0		30.185832
13	24	8	0	0	10	15	13	5	8	169.49	0		4.609499
13	23	6	0	0	21	8	6	4	8	258.50	1		8.149279
4	9	7	0	9	4	0	17	4	8	427.72	0		25.646521
4	8	3	0	0	10	23	12	6	6	160.26	0		19.364184
4	7	1	0	9	21	0	16	4	5	280.68	0		55.510781
33	66	4	0	0	0	16	8	7	4	192.79	0		65.021396
10	18	9	0	0	0	20	7	7	4	165.95	0		20.185029
31	61	4	0	0	0	24	8	7	4	192.79	0		65.021396
31	62	6	0	0	17	12	6	4	8	258.50	1		8.149279
6	13	3	0	16	10	0	12	6	6	160.26	0		19.364184
6	12	2	0	0	7	12	9	3	4	72.83	0		30.185832
6	14	5	0	0	7	16	12	2	3	39.09	1		7.329585
28	55	6	0	0	21	16	6	4	8	258.50	1		8.149279
24	47	1	0	9	21	5	16	4	5	280.68	0		55.510781
24	48	10	0	9	4	8	9	3	8	120.56	0		26.345544
22	43	7	0	9	21	10	17	4	8	427.72	0		25.646521
22	44	8	0	16	16	0	13	5	8	169.49	0		4.609499
22	42	3	0	16	10	6	12	6	6	160.26	0		19.364184
23	46	9	0	16	10	12	7	7	4	165.95	0		20.185029
23	45	6	0	0	17	20	6	4	8	258.50	1		8.149279
21	40	1	0	9	21	18	16	4	5	280.68	0		55.510781
21	41	4	0	16	10	16	8	7	4	192.79	0		65.021396
32	64	8	0	26	4	0	13	5	8	169.49	0		4.609499
32	63	1	0	9	21	23	16	4	5	280.68	0		55.510781
32	65	10	0	9	4	16	9	3	8	120.56	0		26.345544
11	19	3	0	26	4	8	12	6	6	160.26	0		19.364184
11	20	9	0	16	10	20	7	7	4	165.95	0		20.185029
11	21	9	0	16	10	24	7	7	4	165.95	0		20.185029
17	33	10	0	17	0	0	9	3	8	120.56	0		26.345544
17	32	9	0	26	4	14	7	7	4	165.95	0		20.185029
27	54	8	0	29	16	0	13	5	8	169.49	0		4.609499
27	52	4	0	26	4	18	8	7	4	192.79	0		65.021396
27	53	5	0	0	7	19	12	2	3	39.09	1		7.329585
15	28	7	0	26	0	0	17	4	8	427.72	0		25.646521
15	27	1	0	17	0	8	16	4	5	280.68	0		55.510781
35	70	1	0	17	0	13	16	4	5	280.68	0		55.510781
35	71	10	0	17	0	18	9	3	8	120.56	0		26.345544
8	16	8	0	29	16	8	13	5	8	169.49	0		4.609499
26	51	8	0	29	16	16	13	5	8	169.49	0		4.609499
26	50	4	0	26	4	22	8	7	4	192.79	0		65.021396
18	35	10	0	26	0	18	9	3	8	120.56	0		26.345544
18	34	5	0	17	0	26	12	2	3	39.09	1		7.329585
5	11	7	0	29	21	0	17	4	8	427.72	0		25.646521
5	10	2	0	26	4	26	9	3	4	72.83	0		30.185832
3	4	1	0	29	21	8	16	4	5	280.68	0		55.510781
3	6	9	0	39	4	0	7	7	4	165.95	0		20.185029
3	5	5	0	29	21	13	12	2	3	39.09	1		7.329585
7	15	6	0	39	11	0	6	4	8	258.50	1		8.149279
34	67	4	0	39	4	4	8	7	4	192.79	0		65.021396
34	68	4	0	38	4	8	8	7	4	192.79	0		65.021396
34	69	9	0	38	4	12	7	7	4	165.95	0		20.185029


