Name:				203_n100_m200_bt10_20247
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1167.00
Calculation_Time:		37.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			62
Customer_Sequence:		9 32 28 19 10 7 29 14 25 16 6 1 13 3 23 2 18 33 22 8 4 21 17 30 34 26 11 27 15 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	39	3	0	0	0	0	9	7	8	262.16	0		20.790448
20	41	9	0	0	7	0	12	6	5	321.41	0		26.813054
20	40	5	0	0	13	0	14	2	8	129.02	1		4.941426
15	30	2	0	0	15	0	15	6	4	207.06	1		10.118637
27	50	4	0	0	21	0	15	4	7	145.43	0		44.674637
27	52	9	0	0	7	5	12	6	5	321.41	0		26.813054
27	51	6	0	0	21	7	13	3	3	71.88	0		17.868102
11	24	3	0	0	0	8	9	7	8	262.16	0		20.790448
11	23	1	0	0	7	10	11	3	6	200.38	0		38.007598
11	25	8	0	9	0	0	14	4	3	137.89	0		66.062702
26	49	9	0	0	0	16	12	6	5	321.41	0		26.813054
26	48	6	0	0	10	10	13	3	3	71.88	0		17.868102
34	66	7	0	0	0	21	9	6	7	308.94	0		43.335689
30	57	4	0	15	15	0	15	4	7	145.43	0		44.674637
30	58	8	0	0	6	16	14	4	3	137.89	0		66.062702
17	32	10	0	0	21	10	12	3	8	178.15	0		19.412832
21	42	3	0	23	0	0	9	7	8	262.16	0		20.790448
21	43	6	0	0	10	13	13	3	3	71.88	0		17.868102
4	7	3	0	23	7	0	9	7	8	262.16	0		20.790448
4	6	1	0	0	10	16	11	3	6	200.38	0		38.007598
33	64	7	0	15	19	0	9	6	7	308.94	0		43.335689
8	17	9	0	23	0	8	12	6	5	321.41	0		26.813054
8	16	6	0	0	21	18	13	3	3	71.88	0		17.868102
10	22	5	0	0	13	8	14	2	8	129.02	1		4.941426
4	8	5	0	0	6	19	14	2	8	129.02	1		4.941426
33	65	9	0	15	15	7	12	6	5	321.41	0		26.813054
33	63	2	0	15	15	12	15	6	4	207.06	1		10.118637
18	33	4	0	23	0	13	15	4	7	145.43	0		44.674637
18	34	8	0	13	21	7	14	4	3	137.89	0		66.062702
18	35	8	0	13	21	10	14	4	3	137.89	0		66.062702
2	3	6	0	0	21	21	13	3	3	71.88	0		17.868102
2	4	6	0	0	10	22	13	3	3	71.88	0		17.868102
2	2	5	0	0	8	19	14	2	8	129.02	1		4.941426
23	45	4	0	13	21	13	15	4	7	145.43	0		44.674637
3	5	9	0	23	6	8	12	6	5	321.41	0		26.813054
13	27	4	0	13	21	20	15	4	7	145.43	0		44.674637
1	1	5	0	15	15	16	14	2	8	129.02	1		4.941426
6	12	8	0	13	21	27	14	4	3	137.89	0		66.062702
6	11	6	0	0	10	25	13	3	3	71.88	0		17.868102
6	10	2	0	23	4	13	15	6	4	207.06	1		10.118637
16	31	8	0	23	0	20	14	4	3	137.89	0		66.062702
25	47	9	0	30	15	0	12	6	5	321.41	0		26.813054
14	28	1	0	23	0	23	11	3	6	200.38	0		38.007598
14	29	2	0	23	4	17	15	6	4	207.06	1		10.118637
29	55	7	0	30	15	5	9	6	7	308.94	0		43.335689
29	56	7	0	30	15	12	9	6	7	308.94	0		43.335689
7	13	3	0	30	15	19	9	7	8	262.16	0		20.790448
7	15	10	0	30	21	0	12	3	8	178.15	0		19.412832
7	14	6	0	30	21	8	13	3	3	71.88	0		17.868102
10	20	5	0	0	13	16	14	2	8	129.02	1		4.941426
10	21	5	0	23	10	13	14	2	8	129.02	1		4.941426
22	44	8	0	32	7	0	14	4	3	137.89	0		66.062702
19	38	3	0	46	7	0	9	7	8	262.16	0		20.790448
19	36	1	0	42	15	0	11	3	6	200.38	0		38.007598
19	37	1	0	42	18	0	11	3	6	200.38	0		38.007598
28	54	3	0	46	7	8	9	7	8	262.16	0		20.790448
28	53	2	0	23	4	21	15	6	4	207.06	1		10.118637
32	62	9	0	42	15	6	12	6	5	321.41	0		26.813054
32	61	8	0	42	15	11	14	4	3	137.89	0		66.062702
32	60	6	0	42	15	14	13	3	3	71.88	0		17.868102
9	18	7	0	46	7	16	9	6	7	308.94	0		43.335689
9	19	7	0	46	7	23	9	6	7	308.94	0		43.335689


