Name:				263_n100_m200_bt10_25701
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1036.70
Calculation_Time:		5.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			61
Customer_Sequence:		12 19 1 24 11 25 13 23 15 7 2 8 5 27 6 30 28 3 22 10 4 29 9 17 26 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	31	4	0	0	0	0	14	5	6	398.66	0		20.786381
16	30	3	0	0	5	0	13	2	6	75.12	0		16.259331
16	32	10	0	0	7	0	12	6	8	646.97	1		9.536392
26	55	6	0	0	13	0	9	2	8	67.54	0		11.687348
26	54	2	0	0	15	0	13	5	5	321.17	1		10.842052
17	35	8	0	0	0	6	12	6	7	368.46	0		11.811923
17	33	1	0	0	20	0	15	2	5	107.88	0		51.764591
17	34	6	0	0	22	0	9	2	8	67.54	0		11.687348
9	20	10	0	0	15	5	12	6	8	646.97	1		9.536392
9	19	2	0	0	7	8	13	5	5	321.17	1		10.842052
29	62	8	0	0	0	13	12	6	7	368.46	0		11.811923
4	7	3	0	0	0	20	13	2	6	75.12	0		16.259331
4	8	10	0	0	6	13	12	6	8	646.97	1		9.536392
10	22	8	0	13	5	0	12	6	7	368.46	0		11.811923
10	21	3	0	0	2	20	13	2	6	75.12	0		16.259331
22	44	5	0	9	22	0	9	3	7	167.26	0		80.281458
22	42	1	0	0	4	20	15	2	5	107.88	0		51.764591
22	43	1	0	0	4	25	15	2	5	107.88	0		51.764591
3	5	4	0	13	11	0	14	5	6	398.66	0		20.786381
3	6	7	0	27	11	0	10	7	3	193.45	0		90.438159
28	60	3	0	13	11	6	13	2	6	75.12	0		16.259331
28	59	1	0	13	13	6	15	2	5	107.88	0		51.764591
28	61	10	0	0	15	13	12	6	8	646.97	1		9.536392
30	64	9	0	14	0	0	14	4	6	263.57	0		20.142201
30	65	10	0	0	6	21	12	6	8	646.97	1		9.536392
30	63	2	0	0	15	21	13	5	5	321.17	1		10.842052
6	13	7	0	27	18	0	10	7	3	193.45	0		90.438159
6	12	1	0	13	13	11	15	2	5	107.88	0		51.764591
27	57	4	0	25	5	0	14	5	6	398.66	0		20.786381
27	58	9	0	14	0	6	14	4	6	263.57	0		20.142201
27	56	1	0	13	11	12	15	2	5	107.88	0		51.764591
5	11	8	0	25	5	6	12	6	7	368.46	0		11.811923
5	10	5	0	9	22	7	9	3	7	167.26	0		80.281458
5	9	2	0	25	5	13	13	5	5	321.17	1		10.842052
8	18	8	0	27	18	3	12	6	7	368.46	0		11.811923
8	17	5	0	9	22	14	9	3	7	167.26	0		80.281458
2	3	1	0	13	13	16	15	2	5	107.88	0		51.764591
2	4	2	0	25	5	18	13	5	5	321.17	1		10.842052
7	15	7	0	27	18	10	10	7	3	193.45	0		90.438159
7	16	7	0	27	18	13	10	7	3	193.45	0		90.438159
7	14	6	0	9	22	21	9	2	8	67.54	0		11.687348
15	28	4	0	28	0	0	14	5	6	398.66	0		20.786381
15	29	6	0	13	11	17	9	2	8	67.54	0		11.687348
23	46	7	0	27	18	16	10	7	3	193.45	0		90.438159
23	47	7	0	27	18	19	10	7	3	193.45	0		90.438159
23	45	3	0	13	13	21	13	2	6	75.12	0		16.259331
13	26	9	0	14	0	12	14	4	6	263.57	0		20.142201
25	53	7	0	27	18	22	10	7	3	193.45	0		90.438159
25	51	3	0	14	0	18	13	2	6	75.12	0		16.259331
25	52	6	0	14	2	18	9	2	8	67.54	0		11.687348
11	23	10	0	37	11	0	12	6	8	646.97	1		9.536392
24	49	7	0	27	18	25	10	7	3	193.45	0		90.438159
24	48	1	0	14	0	24	15	2	5	107.88	0		51.764591
24	50	10	0	37	11	8	12	6	8	646.97	1		9.536392
1	1	6	0	39	5	0	9	2	8	67.54	0		11.687348
1	2	10	0	37	11	16	12	6	8	646.97	1		9.536392
19	39	5	0	39	7	0	9	3	7	167.26	0		80.281458
19	38	3	0	42	0	0	13	2	6	75.12	0		16.259331
19	37	2	0	25	5	23	13	5	5	321.17	1		10.842052
12	25	4	1	49	11	0	14	5	6	398.66	0		20.786381
12	24	2	0	37	11	24	13	5	5	321.17	1		10.842052


