Name:				231_n100_m200_bt10_22794
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1477.91
Calculation_Time:		10.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			86
Customer_Sequence:		3 24 28 34 20 12 42 22 8 4 16 18 40 1 31 26 27 23 19 33 13 32 14 21 5 29 6 37 36 7 35 17 38 15 30 9 10 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	53	8	0	0	0	0	16	7	4	335.87	0		12.280351
25	52	1	0	0	7	0	17	4	4	142.81	0		10.991819
10	19	9	0	0	11	0	6	3	7	119.38	0		110.017642
10	20	10	0	0	14	0	8	4	3	58.84	0		85.326586
10	18	2	0	0	18	0	11	4	4	130.95	1		7.594207
9	17	9	0	0	22	0	6	3	7	119.38	0		110.017642
9	16	6	0	0	0	4	11	5	3	119.46	1		6.149344
30	65	1	0	0	5	4	17	4	4	142.81	0		10.991819
30	66	2	0	0	18	4	11	4	4	130.95	1		7.594207
15	32	4	0	0	5	8	11	3	7	121.09	0		38.792642
15	31	2	0	0	0	7	11	4	4	130.95	1		7.594207
38	82	4	0	0	5	15	11	3	7	121.09	0		38.792642
38	83	10	0	0	14	3	8	4	3	58.84	0		85.326586
38	84	10	0	0	14	6	8	4	3	58.84	0		85.326586
17	36	4	0	0	5	22	11	3	7	121.09	0		38.792642
17	35	3	0	0	14	9	10	4	3	184.56	0		163.810838
35	76	10	0	0	14	12	8	4	3	58.84	0		85.326586
35	77	10	0	0	14	15	8	4	3	58.84	0		85.326586
7	13	9	0	0	11	7	6	3	7	119.38	0		110.017642
7	14	9	0	0	22	7	6	3	7	119.38	0		110.017642
36	78	1	0	11	18	0	17	4	4	142.81	0		10.991819
36	80	3	0	0	14	18	10	4	3	184.56	0		163.810838
36	79	2	0	0	18	8	11	4	4	130.95	1		7.594207
37	81	8	0	17	7	0	16	7	4	335.87	0		12.280351
6	12	9	0	0	11	14	6	3	7	119.38	0		110.017642
6	11	6	0	0	0	11	11	5	3	119.46	1		6.149344
29	63	8	0	17	7	4	16	7	4	335.87	0		12.280351
29	62	7	0	0	11	21	8	7	8	442.24	0		31.790224
29	64	9	0	0	22	14	6	3	7	119.38	0		110.017642
5	9	3	0	11	18	4	10	4	3	184.56	0		163.810838
5	8	2	0	0	18	12	11	4	4	130.95	1		7.594207
5	10	6	0	0	0	14	11	5	3	119.46	1		6.149344
21	45	7	0	17	7	8	8	7	8	442.24	0		31.790224
21	43	4	0	6	22	0	11	3	7	121.09	0		38.792642
