Name:				046_n020_m200_bt3_4674
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		174.68
Calculation_Time:		2.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			52
Customer_Sequence:		3 11 1 8 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	40	3	0	0	0	0	17	6	6	232.02	0		11.364544
4	41	3	0	0	6	0	17	6	6	232.02	0		11.364544
4	42	3	0	0	12	0	17	6	6	232.02	0		11.364544
4	43	3	0	0	18	0	17	6	6	232.02	0		11.364544
4	35	1	0	0	0	6	14	2	6	51.85	0		11.410293
4	36	1	0	0	2	6	14	2	6	51.85	0		11.410293
4	37	2	0	0	4	6	13	3	5	166.66	1		35.530934
4	38	2	0	0	7	6	13	3	5	166.66	1		35.530934
4	39	2	0	0	10	6	13	3	5	166.66	1		35.530934
8	81	3	0	0	13	6	17	6	6	232.02	0		11.364544
8	82	3	0	0	19	6	17	6	6	232.02	0		11.364544
8	74	1	0	0	0	12	14	2	6	51.85	0		11.410293
8	75	1	0	0	2	12	14	2	6	51.85	0		11.410293
8	76	1	0	0	13	12	14	2	6	51.85	0		11.410293
8	77	2	0	0	4	11	13	3	5	166.66	1		35.530934
8	78	2	0	0	7	11	13	3	5	166.66	1		35.530934
8	79	2	0	0	10	11	13	3	5	166.66	1		35.530934
8	80	2	0	0	15	12	13	3	5	166.66	1		35.530934
1	5	3	0	0	18	12	17	6	6	232.02	0		11.364544
1	6	3	0	0	18	18	17	6	6	232.02	0		11.364544
1	7	3	0	0	18	24	17	6	6	232.02	0		11.364544
1	8	3	0	17	0	0	17	6	6	232.02	0		11.364544
1	9	3	0	14	0	6	17	6	6	232.02	0		11.364544
1	10	3	0	14	0	12	17	6	6	232.02	0		11.364544
1	11	3	0	14	0	18	17	6	6	232.02	0		11.364544
1	1	1	0	0	0	18	14	2	6	51.85	0		11.410293
1	2	2	0	0	4	16	13	3	5	166.66	1		35.530934
1	3	2	0	0	7	16	13	3	5	166.66	1		35.530934
1	4	2	0	0	10	16	13	3	5	166.66	1		35.530934
11	108	3	0	14	0	24	17	6	6	232.02	0		11.364544
11	109	3	0	17	6	0	17	6	6	232.02	0		11.364544
11	110	3	0	13	7	6	17	6	6	232.02	0		11.364544
11	111	3	0	13	7	12	17	6	6	232.02	0		11.364544
11	112	3	0	13	7	18	17	6	6	232.02	0		11.364544
11	101	1	0	0	13	18	14	2	6	51.85	0		11.410293
11	102	1	0	0	0	24	14	2	6	51.85	0		11.410293
11	103	1	0	0	13	24	14	2	6	51.85	0		11.410293
11	104	1	0	13	7	24	14	2	6	51.85	0		11.410293
11	105	2	0	0	15	17	13	3	5	166.66	1		35.530934
11	106	2	0	0	7	21	13	3	5	166.66	1		35.530934
11	107	2	0	0	10	21	13	3	5	166.66	1		35.530934
3	30	3	0	17	18	0	17	6	6	232.02	0		11.364544
3	31	3	0	17	18	6	17	6	6	232.02	0		11.364544
3	32	3	0	17	18	12	17	6	6	232.02	0		11.364544
3	33	3	0	17	18	18	17	6	6	232.02	0		11.364544
3	34	3	0	17	18	24	17	6	6	232.02	0		11.364544
3	24	1	0	13	9	24	14	2	6	51.85	0		11.410293
3	25	1	0	13	11	24	14	2	6	51.85	0		11.410293
3	26	1	1	31	0	6	14	2	6	51.85	0		11.410293
3	27	2	0	0	15	22	13	3	5	166.66	1		35.530934
3	28	2	0	34	0	0	13	3	5	166.66	1		35.530934
3	29	2	0	34	3	0	13	3	5	166.66	1		35.530934


