Name:				160_n060_m200_bt10_16156
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		111.59
Calculation_Time:		0.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		1 9 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	24	4	0	0	0	0	28	9	8	685.85	0		15.938921
7	25	6	0	0	9	0	20	6	7	333.23	0		67.938994
7	23	3	0	0	0	8	24	12	6	454.32	1		4.572510
9	30	4	0	0	15	0	28	9	8	685.85	0		15.938921
9	28	2	0	0	15	8	28	8	9	250.01	0		9.817424
9	29	3	0	0	0	14	24	12	6	454.32	1		4.572510
1	3	7	0	0	15	17	26	10	11	1168.21	0		57.194787
1	4	7	0	28	0	0	26	10	11	1168.21	0		57.194787
1	2	6	0	28	10	0	20	6	7	333.23	0		67.938994
1	1	3	0	0	0	20	24	12	6	454.32	1		4.572510


