Name:				183_n100_m200_bt3_18504
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		125.84
Calculation_Time:		0.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		56 75 65 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
65	131	1	0	0	0	0	28	10	9	763.46	0		21.299685
65	132	1	0	0	10	0	28	10	9	763.46	0		21.299685
65	133	3	0	0	0	9	17	10	7	738.70	0		39.381799
75	152	1	0	0	10	9	28	10	9	763.46	0		21.299685
75	153	1	0	0	10	18	28	10	9	763.46	0		21.299685
75	154	3	0	0	0	16	17	10	7	738.70	0		39.381799
56	113	1	0	28	0	0	28	10	9	763.46	0		21.299685
56	114	1	0	17	0	9	28	10	9	763.46	0		21.299685
56	115	3	0	0	0	23	17	10	7	738.70	0		39.381799


