Name:				201_n100_m200_bt10_20011
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1241.98
Calculation_Time:		15.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			65
Customer_Sequence:		1 4 24 28 31 11 22 3 27 13 15 25 26 23 34 35 18 21 14 20 8 12 5 10 29 19 6 30 2 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	15	5	0	0	0	0	16	7	7	336.84	0		9.770293
2	4	3	0	0	7	0	9	2	5	65.44	1		18.719781
7	16	7	0	0	9	0	12	5	4	74.63	0		10.980155
2	3	2	0	0	14	0	17	4	7	198.39	0		14.392059
2	5	6	0	0	18	0	14	3	5	130.47	0		8.687697
7	17	8	0	0	21	0	16	3	6	282.32	0		11.984345
30	60	2	0	0	0	7	17	4	7	198.39	0		14.392059
30	62	4	0	16	0	0	8	6	3	136.93	0		83.523271
30	61	3	0	0	9	4	9	2	5	65.44	1		18.719781
6	14	8	0	0	11	4	16	3	6	282.32	0		11.984345
6	13	7	0	0	14	7	12	5	4	74.63	0		10.980155
6	12	4	0	0	14	11	8	6	3	136.93	0		83.523271
19	35	2	0	0	0	14	17	4	7	198.39	0		14.392059
19	37	10	0	0	21	6	7	4	6	117.20	0		28.880141
19	36	9	0	0	4	7	13	4	4	110.79	1		12.081869
29	59	8	0	0	11	10	16	3	6	282.32	0		11.984345
29	58	4	0	0	14	14	8	6	3	136.93	0		83.523271
10	22	8	0	0	11	16	16	3	6	282.32	0		11.984345
10	21	1	0	16	6	0	12	6	4	132.88	0		10.598400
5	10	2	0	0	0	21	17	4	7	198.39	0		14.392059
5	11	4	0	0	14	17	8	6	3	136.93	0		83.523271
35	71	8	0	0	11	22	16	3	6	282.32	0		11.984345
12	25	9	0	0	4	11	13	4	4	110.79	1		12.081869
12	26	9	0	0	4	15	13	4	4	110.79	1		12.081869
8	18	10	0	0	21	12	7	4	6	117.20	0		28.880141
20	38	2	0	16	21	0	17	4	7	198.39	0		14.392059
14	29	9	0	0	4	19	13	4	4	110.79	1		12.081869
21	40	8	0	14	18	0	16	3	6	282.32	0		11.984345
21	39	6	0	14	18	6	14	3	5	130.47	0		8.687697
18	33	2	0	16	21	7	17	4	7	198.39	0		14.392059
18	34	4	0	0	14	20	8	6	3	136.93	0		83.523271
34	69	9	0	0	4	23	13	4	4	110.79	1		12.081869
12	24	4	0	16	6	4	8	6	3	136.93	0		83.523271
35	72	10	0	0	21	18	7	4	6	117.20	0		28.880141
34	68	1	0	24	0	0	12	6	4	132.88	0		10.598400
35	70	2	0	16	21	14	17	4	7	198.39	0		14.392059
23	44	1	0	24	0	4	12	6	4	132.88	0		10.598400
23	45	6	0	14	18	11	14	3	5	130.47	0		8.687697
23	46	9	0	16	21	21	13	4	4	110.79	1		12.081869
26	53	4	0	0	14	23	8	6	3	136.93	0		83.523271
26	54	4	0	0	14	26	8	6	3	136.93	0		83.523271
25	52	5	0	28	6	0	16	7	7	336.84	0		9.770293
25	51	2	0	16	6	7	17	4	7	198.39	0		14.392059
25	50	1	0	24	0	8	12	6	4	132.88	0		10.598400
15	30	7	0	16	6	14	12	5	4	74.63	0		10.980155
13	28	10	0	16	6	18	7	4	6	117.20	0		28.880141
13	27	4	0	24	0	12	8	6	3	136.93	0		83.523271
27	55	7	0	28	13	0	12	5	4	74.63	0		10.980155
3	6	5	0	40	13	0	16	7	7	336.84	0		9.770293
3	7	6	0	14	18	16	14	3	5	130.47	0		8.687697
22	42	7	0	33	6	7	12	5	4	74.63	0		10.980155
22	41	6	0	14	18	21	14	3	5	130.47	0		8.687697
22	43	9	0	14	18	26	13	4	4	110.79	1		12.081869
11	23	3	0	16	6	24	9	2	5	65.44	1		18.719781
31	63	2	0	33	21	0	17	4	7	198.39	0		14.392059
31	64	10	0	24	0	15	7	4	6	117.20	0		28.880141
28	56	5	0	40	13	7	16	7	7	336.84	0		9.770293
28	57	10	0	24	0	21	7	4	6	117.20	0		28.880141
24	49	7	0	33	6	11	12	5	4	74.63	0		10.980155
24	48	4	0	33	6	15	8	6	3	136.93	0		83.523271
24	47	3	0	16	8	24	9	2	5	65.44	1		18.719781
4	9	4	0	33	6	18	8	6	3	136.93	0		83.523271
4	8	3	0	24	4	15	9	2	5	65.44	1		18.719781
1	1	2	0	33	21	7	17	4	7	198.39	0		14.392059
1	2	8	0	33	21	14	16	3	6	282.32	0		11.984345


