Name:				088_n060_m200_bt100_8958
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		715.81
Calculation_Time:		15.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			58
Customer_Sequence:		5 16 18 6 3 2 24 10 4 17 15 13 7 9 11 20 14 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	85	0	0	0	0	17	6	7	561.91	0		71.257788
1	2	100	0	0	6	0	12	4	7	176.68	0		41.714696
14	40	27	0	0	10	0	10	4	7	170.48	0		14.196767
14	39	25	0	0	14	0	7	4	8	221.91	0		25.581135
14	41	59	0	0	18	0	8	4	6	82.70	0		40.597463
14	42	91	0	0	0	7	12	6	7	688.06	1		19.667964
20	57	7	0	0	6	7	15	5	8	381.10	0		46.313359
5	14	68	0	0	18	6	9	4	6	123.37	0		23.886478
20	61	94	0	0	14	8	8	4	8	79.73	0		24.168417
20	58	9	0	0	22	0	14	2	5	92.92	0		23.493620
20	59	36	0	0	6	15	7	4	5	123.19	0		33.068342
11	31	28	0	17	0	0	14	6	5	253.82	0		31.245700
11	32	67	0	7	6	15	10	5	6	217.57	0		29.387269
11	33	67	0	7	6	21	10	5	6	217.57	0		29.387269
11	34	87	0	0	0	14	13	6	3	202.14	1		31.573189
9	25	3	0	17	6	0	9	7	7	430.37	0		53.255800
9	27	47	0	8	18	0	14	3	5	197.72	0		21.959256
9	26	22	0	0	11	7	6	3	7	125.18	0		28.543868
7	20	69	0	17	0	5	12	6	5	301.89	0		38.887067
7	19	47	0	14	22	0	14	3	5	197.72	0		21.959256
7	22	91	0	0	0	17	12	6	7	688.06	1		19.667964
7	21	82	0	0	0	24	13	5	5	250.33	1		5.687929
13	37	19	0	0	14	16	9	4	6	137.68	0		99.641442
13	38	65	0	17	6	7	6	6	5	103	0		29.052097
15	44	64	0	0	14	22	9	3	8	180.57	0		34.871095
15	45	92	0	7	6	27	11	6	3	258.08	0		43.612023
15	43	37	0	0	22	5	13	2	3	32.36	0		21.224365
17	51	52	0	17	13	0	16	5	7	183.29	0		30.032160
17	50	44	0	17	12	7	14	6	5	285.80	0		16.862596
17	49	34	0	13	22	5	8	3	3	63.51	0		85.850664
4	10	17	0	17	0	10	9	4	5	79.20	0		21.734240
4	11	77	0	0	11	14	6	3	5	37.91	1		5.977509
10	30	86	0	17	12	12	9	7	8	218.33	0		28.416314
10	28	14	0	17	12	20	8	6	3	44.32	0		23.559407
10	29	74	0	26	6	0	6	6	8	183.92	1		7.489695
24	71	86	0	32	6	0	9	7	8	218.33	0		28.416314
24	68	51	0	17	12	23	8	7	7	361.68	0		80.927541
24	69	61	0	31	0	0	12	6	5	216.26	0		122.562046
24	70	65	0	26	12	12	6	6	5	103	0		29.052097
2	5	31	0	41	6	0	14	7	7	226.96	0		8.029795
2	3	7	0	29	0	5	15	5	8	381.10	0		46.313359
2	4	13	0	29	0	13	14	4	6	154.85	0		23.781977
2	6	100	0	17	0	15	12	4	7	176.68	0		41.714696
3	8	70	0	29	0	19	14	5	7	202.88	0		14.322395
3	7	34	0	13	22	8	8	3	3	63.51	0		85.850664
3	9	77	0	13	22	11	6	3	5	37.91	1		5.977509
6	18	85	0	41	6	7	17	6	7	561.91	0		71.257788
6	17	52	0	33	13	0	16	5	7	183.29	0		30.032160
6	16	18	0	28	22	0	17	3	3	112.34	0		35.562528
18	53	70	0	33	13	7	14	5	7	202.88	0		14.322395
18	52	42	0	26	12	17	6	6	5	112.09	0		11.003366
16	47	71	0	29	0	26	17	4	4	168.78	0		82.218321
16	48	90	0	28	22	3	13	3	4	144.67	0		21.232346
16	46	54	0	28	22	7	14	3	5	120.99	1		7.447257
5	13	51	0	41	6	14	8	7	7	361.68	0		80.927541
5	12	21	0	33	18	0	12	4	7	225.65	0		18.262889
20	60	67	1	12	6	0	10	5	6	217.57	0		29.387269
5	15	83	0	33	18	7	16	3	3	44.99	0		23.025121


