Name:				292_n100_m200_bt10_28321
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2126.96
Calculation_Time:		87.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			103
Customer_Sequence:		20 25 6 46 51 47 28 40 13 39 14 16 4 15 30 5 48 8 19 43 7 27 24 17 10 22 11 42 45 12 44 41 21 2 32 49 33 36 38 35 52 23 3 29 9 18 1 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	18	4	0	0	0	0	15	5	4	225.34	1		8.629777
31	64	3	0	0	5	0	7	5	6	76.01	0		19.717874
31	65	8	0	0	10	0	6	3	4	58.97	1		9.171969
1	1	1	0	0	13	0	9	3	6	148.97	0		11.155127
1	2	1	0	0	16	0	9	3	6	148.97	0		11.155127
1	3	4	0	0	19	0	15	5	4	225.34	1		8.629777
18	37	7	0	0	13	6	8	6	7	263.61	0		44.662441
18	36	3	0	0	5	6	7	5	6	76.01	0		19.717874
18	35	2	0	0	5	12	6	2	8	49.85	0		136.629782
9	17	2	0	0	7	12	6	2	8	49.85	0		136.629782
31	63	3	0	7	5	0	7	5	6	76.01	0		19.717874
29	59	10	0	0	13	13	6	6	6	172.14	0		30.795433
29	58	6	0	6	10	0	10	3	6	163.75	0		18.410377
3	5	6	0	6	10	6	10	3	6	163.75	0		18.410377
23	48	9	0	0	13	19	6	5	5	122.53	0		25.563860
23	47	8	0	0	0	4	6	3	4	58.97	1		9.171969
52	107	7	0	9	13	0	8	6	7	263.61	0		44.662441
52	108	7	0	9	13	7	8	6	7	263.61	0		44.662441
52	106	6	0	6	10	12	10	3	6	163.75	0		18.410377
35	71	1	0	6	10	18	9	3	6	148.97	0		11.155127
35	73	9	0	0	5	20	6	5	5	122.53	0		25.563860
35	72	5	0	14	5	0	17	2	3	65.18	0		48.602499
38	79	10	0	0	13	24	6	6	6	172.14	0		30.795433
38	77	2	0	7	5	6	6	2	8	49.85	0		136.629782
38	78	8	0	0	19	4	6	3	4	58.97	1		9.171969
36	74	3	0	9	13	14	7	5	6	76.01	0		19.717874
33	69	10	0	9	13	20	6	6	6	172.14	0		30.795433
49	102	3	0	15	0	0	7	5	6	76.01	0		19.717874
49	103	6	0	6	10	24	10	3	6	163.75	0		18.410377
49	101	2	0	7	7	6	6	2	8	49.85	0		136.629782
32	66	1	0	14	7	0	9	3	6	148.97	0		11.155127
32	68	5	0	14	5	3	17	2	3	65.18	0		48.602499
32	67	2	0	7	5	14	6	2	8	49.85	0		136.629782
2	4	6	0	13	5	6	10	3	6	163.75	0		18.410377
21	43	1	0	13	5	12	9	3	6	148.97	0		11.155127
