Name:				415_n060_m400_bt10_40420
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		572.26
Calculation_Time:		9.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			84
Customer_Sequence:		1 13 10 5 12 4 14 19 7 11 2 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	28	5	0	0	0	0	16	4	5	95.23	0		5.290953
6	29	6	0	0	4	0	9	3	8	53.50	1		1.609646
6	30	10	0	0	7	0	9	2	6	37.74	1		3.144835
6	31	10	0	0	9	0	9	2	6	37.74	1		3.144835
2	7	4	0	0	11	0	13	4	8	150.10	0		9.209676
2	8	5	0	0	15	0	16	4	5	95.23	0		5.290953
2	6	2	0	0	19	0	10	5	4	86.99	0		9.458894
2	9	7	0	0	19	4	6	2	4	15.66	0		21.602353
2	10	7	0	0	21	4	6	2	4	15.66	0		21.602353
11	55	4	0	0	0	5	13	4	8	150.10	0		9.209676
11	56	4	0	0	15	5	13	4	8	150.10	0		9.209676
11	57	5	0	0	11	8	16	4	5	95.23	0		5.290953
11	60	8	0	0	0	13	13	3	6	150.75	0		10.918483
11	54	2	0	0	11	13	10	5	4	86.99	0		9.458894
11	53	1	0	0	19	8	8	4	5	127.36	0		10.005930
11	59	7	0	0	16	13	6	2	4	15.66	0		21.602353
11	58	6	0	0	7	6	9	3	8	53.50	1		1.609646
11	61	10	0	0	4	8	9	2	6	37.74	1		3.144835
7	33	4	0	0	11	17	13	4	8	150.10	0		9.209676
7	34	5	0	0	11	25	16	4	5	95.23	0		5.290953
7	35	5	0	9	4	0	16	4	5	95.23	0		5.290953
7	32	3	0	0	18	13	7	4	8	188.13	0		41.679351
19	119	4	0	0	0	19	13	4	8	150.10	0		9.209676
19	120	5	0	9	4	5	16	4	5	95.23	0		5.290953
19	118	3	0	0	18	21	7	4	8	188.13	0		41.679351
19	117	2	0	9	4	10	10	5	4	86.99	0		9.458894
19	116	1	0	9	4	14	8	4	5	127.36	0		10.005930
19	121	6	0	0	7	14	9	3	8	53.50	1		1.609646
19	122	6	0	0	15	17	9	3	8	53.50	1		1.609646
19	123	6	0	0	7	22	9	3	8	53.50	1		1.609646
14	84	4	0	10	19	0	13	4	8	150.10	0		9.209676
14	87	8	0	8	19	8	13	3	6	150.75	0		10.918483
14	88	8	0	8	19	14	13	3	6	150.75	0		10.918483
14	83	3	0	8	19	20	7	4	8	188.13	0		41.679351
14	82	2	0	23	19	0	10	5	4	86.99	0		9.458894
14	80	1	0	9	4	19	8	4	5	127.36	0		10.005930
14	81	1	0	9	4	24	8	4	5	127.36	0		10.005930
14	85	6	0	16	0	0	9	3	8	53.50	1		1.609646
14	86	6	0	16	15	0	9	3	8	53.50	1		1.609646
4	21	8	0	23	19	4	13	3	6	150.75	0		10.918483
4	17	2	0	25	0	0	10	5	4	86.99	0		9.458894
4	18	2	0	25	5	0	10	5	4	86.99	0		9.458894
4	19	2	0	25	10	0	10	5	4	86.99	0		9.458894
4	15	1	0	19	4	10	8	4	5	127.36	0		10.005930
4	16	1	0	19	4	15	8	4	5	127.36	0		10.005930
4	20	7	0	9	9	0	6	2	4	15.66	0		21.602353
12	67	5	0	25	15	0	16	4	5	95.23	0		5.290953
12	69	8	0	23	19	10	13	3	6	150.75	0		10.918483
12	70	8	0	23	19	16	13	3	6	150.75	0		10.918483
12	62	2	0	25	10	4	10	5	4	86.99	0		9.458894
12	63	2	0	25	10	8	10	5	4	86.99	0		9.458894
12	64	2	0	25	10	12	10	5	4	86.99	0		9.458894
12	65	2	0	25	10	16	10	5	4	86.99	0		9.458894
12	66	2	0	25	10	20	10	5	4	86.99	0		9.458894
12	68	7	0	9	9	4	6	2	4	15.66	0		21.602353
5	23	3	0	19	4	20	7	4	8	188.13	0		41.679351
5	24	3	0	23	19	22	7	4	8	188.13	0		41.679351
