Name:				173_n060_m200_bt10_17418
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		849.50
Calculation_Time:		6.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			77
Customer_Sequence:		12 24 9 1 6 26 8 18 27 28 11 20 16 21 5 23 15 10 22 14 13 2 7 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	9	2	0	0	0	0	14	5	8	355.82	0		142.021252
4	10	5	0	0	5	0	6	4	8	92.19	0		76.991228
7	20	10	0	0	9	0	7	7	7	283.25	0		21.779173
7	19	9	0	0	16	0	14	4	5	233.04	0		21.407099
7	18	8	0	0	20	0	12	2	5	111.54	0		18.081172
2	3	1	0	0	22	0	14	3	6	136.95	0		8.735500
2	5	5	0	0	16	5	6	4	8	92.19	0		76.991228
2	6	8	0	0	20	5	12	2	5	111.54	0		18.081172
2	4	4	0	0	22	6	10	2	6	51.89	1		3.743443
13	36	2	0	0	0	8	14	5	8	355.82	0		142.021252
13	37	4	0	0	20	10	10	2	6	51.89	1		3.743443
14	39	5	0	0	9	7	6	4	8	92.19	0		76.991228
14	40	6	0	0	0	16	10	3	8	129.87	1		19.149752
14	38	4	0	0	22	12	10	2	6	51.89	1		3.743443
22	69	2	0	7	9	0	14	5	8	355.82	0		142.021252
22	67	1	0	6	5	0	14	3	6	136.95	0		8.735500
22	68	1	0	6	5	6	14	3	6	136.95	0		8.735500
22	70	7	0	6	5	12	14	3	4	58.64	0		43.881870
10	29	10	0	14	16	0	7	7	7	283.25	0		21.779173
10	28	6	0	0	3	16	10	3	8	129.87	1		19.149752
15	44	10	0	14	16	7	7	7	7	283.25	0		21.779173
15	43	7	0	7	9	8	14	3	4	58.64	0		43.881870
15	41	3	0	7	9	12	15	3	3	48.51	0		12.628823
15	42	6	0	0	9	15	10	3	8	129.87	1		19.149752
23	71	1	0	10	9	15	14	3	6	136.95	0		8.735500
23	74	7	0	10	9	21	14	3	4	58.64	0		43.881870
23	72	3	0	10	9	25	15	3	3	48.51	0		12.628823
23	73	6	0	14	0	0	10	3	8	129.87	1		19.149752
5	13	2	0	21	16	0	14	5	8	355.82	0		142.021252
5	11	1	0	20	5	0	14	3	6	136.95	0		8.735500
5	12	1	0	20	5	6	14	3	6	136.95	0		8.735500
5	14	3	0	20	5	12	15	3	3	48.51	0		12.628823
21	64	5	1	10	0	16	6	4	8	92.19	0		76.991228
21	65	5	0	14	16	14	6	4	8	92.19	0		76.991228
21	66	7	0	20	5	15	14	3	4	58.64	0		43.881870
21	63	3	0	20	5	19	15	3	3	48.51	0		12.628823
16	48	10	0	35	16	0	7	7	7	283.25	0		21.779173
16	49	10	0	35	16	7	7	7	7	283.25	0		21.779173
16	45	1	0	20	5	22	14	3	6	136.95	0		8.735500
16	46	3	0	24	0	0	15	3	3	48.51	0		12.628823
16	47	3	0	24	0	3	15	3	3	48.51	0		12.628823
20	60	5	0	14	20	14	6	4	8	92.19	0		76.991228
20	61	8	0	7	14	0	12	2	5	111.54	0		18.081172
20	62	8	0	7	14	5	12	2	5	111.54	0		18.081172
11	30	2	0	39	0	0	14	5	8	355.82	0		142.021252
11	31	3	0	24	0	6	15	3	3	48.51	0		12.628823
11	32	8	0	7	12	8	12	2	5	111.54	0		18.081172
11	33	8	0	7	14	10	12	2	5	111.54	0		18.081172
28	89	5	0	14	16	22	6	4	8	92.19	0		76.991228
28	90	6	0	24	0	9	10	3	8	129.87	1		19.149752
28	88	4	0	0	0	24	10	2	6	51.89	1		3.743443
27	85	2	0	39	5	0	14	5	8	355.82	0		142.021252
27	86	3	0	39	10	0	15	3	3	48.51	0		12.628823
27	87	3	0	39	13	0	15	3	3	48.51	0		12.628823
18	55	5	0	14	20	22	6	4	8	92.19	0		76.991228
18	57	8	0	7	12	13	12	2	5	111.54	0		18.081172
18	56	6	0	24	0	17	10	3	8	129.87	1		19.149752
18	54	4	0	0	2	24	10	2	6	51.89	1		3.743443
8	24	8	0	7	14	15	12	2	5	111.54	0		18.081172
8	22	6	0	39	10	3	10	3	8	129.87	1		19.149752
8	23	6	0	39	13	3	10	3	8	129.87	1		19.149752
8	21	4	0	7	12	18	10	2	6	51.89	1		3.743443
26	82	1	0	39	0	8	14	3	6	136.95	0		8.735500
26	83	5	0	35	16	14	6	4	8	92.19	0		76.991228
26	84	6	0	39	3	8	10	3	8	129.87	1		19.149752
6	17	10	0	42	16	0	7	7	7	283.25	0		21.779173
6	16	5	0	35	20	14	6	4	8	92.19	0		76.991228
6	15	4	0	7	14	20	10	2	6	51.89	1		3.743443
1	2	2	1	54	10	0	14	5	8	355.82	0		142.021252
1	1	1	0	39	6	8	14	3	6	136.95	0		8.735500
9	25	1	0	39	0	14	14	3	6	136.95	0		8.735500
9	27	8	0	39	6	14	12	2	5	111.54	0		18.081172
9	26	4	0	7	12	24	10	2	6	51.89	1		3.743443
24	75	2	1	54	10	8	14	5	8	355.82	0		142.021252
24	76	3	0	39	0	20	15	3	3	48.51	0		12.628823
12	35	9	0	39	0	23	14	4	5	233.04	0		21.407099
12	34	6	1	54	10	16	10	3	8	129.87	1		19.149752


