Name:				189_n100_m200_bt10_19058
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		175.48
Calculation_Time:		1.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		22 4 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	8	8	0	0	0	0	27	7	10	925.59	1		10.567738
9	22	10	0	0	7	0	12	5	8	199.48	0		13.471800
9	21	3	0	0	12	0	23	13	10	2052.65	0		37.644075
4	7	6	0	0	12	10	29	7	7	995.49	0		32.875510
4	9	10	0	0	7	8	12	5	8	199.48	0		13.471800
9	20	3	0	23	12	0	23	13	10	2052.65	0		37.644075
22	46	9	0	27	0	0	31	11	9	1335.73	0		18.751697
22	47	9	0	27	0	9	31	11	9	1335.73	0		18.751697
22	45	5	0	27	0	18	31	12	6	824.97	0		18.474375


