Name:				201_n100_m200_bt10_20013
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		901.20
Calculation_Time:		7.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			66
Customer_Sequence:		4 30 8 29 13 35 7 2 31 25 32 23 15 24 18 19 5 22 10 1 26 12 28 21 33 6 14 20 3 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	20	6	0	0	0	0	14	3	5	130.47	0		8.687697
9	19	3	0	0	3	0	9	2	5	65.44	1		18.719781
3	6	5	0	0	5	0	16	7	7	336.84	0		9.770293
3	7	6	0	0	12	0	14	3	5	130.47	0		8.687697
20	38	2	0	0	15	0	17	4	7	198.39	0		14.392059
14	29	9	0	0	19	0	13	4	4	110.79	1		12.081869
6	14	8	0	0	0	5	16	3	6	282.32	0		11.984345
6	13	7	0	0	5	7	12	5	4	74.63	0		10.980155
6	12	4	1	0	0	11	8	6	3	136.93	0		83.523271
33	67	10	0	0	15	7	7	4	6	117.20	0		28.880141
33	66	4	0	0	0	14	8	6	3	136.93	0		83.523271
21	40	8	0	0	12	5	16	3	6	282.32	0		11.984345
21	39	6	0	0	12	11	14	3	5	130.47	0		8.687697
28	56	5	0	16	5	0	16	7	7	336.84	0		9.770293
28	57	10	0	0	15	13	7	4	6	117.20	0		28.880141
12	24	4	0	0	0	17	8	6	3	136.93	0		83.523271
12	25	9	0	0	19	4	13	4	4	110.79	1		12.081869
12	26	9	0	0	19	8	13	4	4	110.79	1		12.081869
26	53	4	0	0	0	20	8	6	3	136.93	0		83.523271
26	54	4	0	0	0	23	8	6	3	136.93	0		83.523271
1	1	2	0	12	5	7	17	4	7	198.39	0		14.392059
1	2	8	0	0	12	16	16	3	6	282.32	0		11.984345
10	22	8	0	0	12	22	16	3	6	282.32	0		11.984345
10	21	1	0	13	19	0	12	6	4	132.88	0		10.598400
22	42	7	0	12	5	14	12	5	4	74.63	0		10.980155
22	41	6	0	12	9	7	14	3	5	130.47	0		8.687697
22	43	9	0	0	19	12	13	4	4	110.79	1		12.081869
5	10	2	0	17	15	0	17	4	7	198.39	0		14.392059
5	11	4	0	0	0	26	8	6	3	136.93	0		83.523271
19	35	2	0	7	15	7	17	4	7	198.39	0		14.392059
19	37	10	0	0	15	19	7	4	6	117.20	0		28.880141
19	36	9	0	0	19	16	13	4	4	110.79	1		12.081869
18	33	2	0	7	15	14	17	4	7	198.39	0		14.392059
18	34	4	0	12	5	18	8	6	3	136.93	0		83.523271
24	49	7	0	7	15	21	12	5	4	74.63	0		10.980155
24	48	4	0	7	15	25	8	6	3	136.93	0		83.523271
24	47	3	0	9	3	0	9	2	5	65.44	1		18.719781
15	30	7	0	25	19	0	12	5	4	74.63	0		10.980155
23	44	1	0	25	19	4	12	6	4	132.88	0		10.598400
23	45	6	0	16	12	0	14	3	5	130.47	0		8.687697
23	46	9	0	24	15	7	13	4	4	110.79	1		12.081869
32	65	7	0	25	19	8	12	5	4	74.63	0		10.980155
25	52	5	0	32	5	0	16	7	7	336.84	0		9.770293
25	51	2	0	26	9	7	17	4	7	198.39	0		14.392059
25	50	1	0	25	19	12	12	6	4	132.88	0		10.598400
31	63	2	0	26	9	14	17	4	7	198.39	0		14.392059
31	64	10	0	12	5	21	7	4	6	117.20	0		28.880141
2	3	2	0	26	9	21	17	4	7	198.39	0		14.392059
2	5	6	0	25	19	16	14	3	5	130.47	0		8.687697
2	4	3	0	9	3	5	9	2	5	65.44	1		18.719781
7	15	5	1	48	5	0	16	7	7	336.84	0		9.770293
7	17	8	0	25	22	16	16	3	6	282.32	0		11.984345
7	16	7	0	43	9	7	12	5	4	74.63	0		10.980155
35	70	2	0	29	5	7	17	4	7	198.39	0		14.392059
35	71	8	0	24	5	14	16	3	6	282.32	0		11.984345
35	72	10	0	24	5	20	7	4	6	117.20	0		28.880141
13	28	10	0	31	5	20	7	4	6	117.20	0		28.880141
13	27	4	0	43	9	11	8	6	3	136.93	0		83.523271
29	59	8	0	25	19	21	16	3	6	282.32	0		11.984345
29	58	4	0	43	9	14	8	6	3	136.93	0		83.523271
8	18	10	0	40	5	14	7	4	6	117.20	0		28.880141
30	60	2	1	55	5	0	17	4	7	198.39	0		14.392059
30	62	4	0	43	9	17	8	6	3	136.93	0		83.523271
30	61	3	0	9	3	10	9	2	5	65.44	1		18.719781
4	9	4	0	43	9	20	8	6	3	136.93	0		83.523271
4	8	3	0	9	3	15	9	2	5	65.44	1		18.719781


