Name:				202_n100_m200_bt10_20188
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1911.90
Calculation_Time:		12.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			98
Customer_Sequence:		38 8 25 28 37 47 31 16 27 1 39 49 6 23 32 11 10 21 22 29 20 5 34 30 14 18 45 35 24 41 2 40 26 46 12 17 36 9 15 43 4 3 44 33 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	28	8	0	0	0	0	7	5	4	113.18	0		14.688655
13	29	8	0	0	5	0	7	5	4	113.18	0		14.688655
13	27	7	0	0	10	0	7	2	8	90.88	0		41.141988
33	67	2	0	0	12	0	12	5	3	114.89	1		13.862504
44	90	5	0	0	17	0	17	6	4	229.14	0		9.084010
3	6	9	0	0	23	0	16	2	5	59.29	0		8.932803
3	5	8	0	0	0	4	7	5	4	113.18	0		14.688655
3	4	3	0	0	12	3	13	3	8	291.89	1		16.838623
4	8	9	0	0	17	4	16	2	5	59.29	0		8.932803
4	9	9	0	0	19	4	16	2	5	59.29	0		8.932803
4	7	2	0	0	17	9	12	5	3	114.89	1		13.862504
43	89	10	0	0	5	4	9	3	5	108.92	0		72.306617
43	88	1	0	0	0	8	6	3	4	47.10	0		10.486189
15	33	5	0	17	17	0	17	6	4	229.14	0		9.084010
15	34	5	0	16	17	4	17	6	4	229.14	0		9.084010
15	35	9	0	0	23	5	16	2	5	59.29	0		8.932803
9	17	2	0	0	17	12	12	5	3	114.89	1		13.862504
9	18	2	0	0	17	15	12	5	3	114.89	1		13.862504
36	71	6	0	0	5	9	7	3	8	58.68	0		5.315889
36	72	10	0	0	5	17	9	3	5	108.92	0		72.306617
36	70	2	0	0	17	18	12	5	3	114.89	1		13.862504
17	37	4	0	0	23	10	12	2	6	105.04	0		26.439171
17	38	7	0	0	8	4	7	2	8	90.88	0		41.141988
12	25	5	0	16	17	8	17	6	4	229.14	0		9.084010
12	26	7	0	0	3	8	7	2	8	90.88	0		41.141988
