Name:				142_n060_m200_bt10_14350
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		651.06
Calculation_Time:		22.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			70
Customer_Sequence:		10 12 1 14 3 4 7 5 23 19 8 11 9 13 25 15 16 18 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	33	5	0	0	0	0	11	6	4	213.93	1		19.615073
20	70	10	0	0	6	0	12	3	5	217.92	0		19.548466
20	67	2	0	0	9	0	6	6	3	33.52	0		24.662601
20	68	3	0	0	15	0	12	5	4	117.20	1		3.543395
18	62	7	0	12	6	0	11	7	7	116.18	0		23.265357
18	63	7	0	12	13	0	11	7	7	116.18	0		23.265357
18	61	6	0	12	6	7	10	7	3	138.28	0		15.177535
16	57	9	0	0	20	0	11	5	6	217.32	0		18.279086
16	54	1	0	0	20	6	12	5	3	249.90	0		35.034244
16	55	2	0	12	13	7	6	6	3	33.52	0		24.662601
16	56	2	0	12	6	10	6	6	3	33.52	0		24.662601
15	52	8	0	0	20	9	12	4	8	247.75	0		12.524281
15	50	1	0	0	20	17	12	5	3	249.90	0		35.034244
15	53	10	0	0	20	20	12	3	5	217.92	0		19.548466
15	51	3	0	12	20	0	12	5	4	117.20	1		3.543395
25	87	7	0	23	6	0	11	7	7	116.18	0		23.265357
25	88	7	0	22	6	7	11	7	7	116.18	0		23.265357
25	89	8	0	22	6	14	12	4	8	247.75	0		12.524281
25	86	1	0	22	6	22	12	5	3	249.90	0		35.034244
13	45	6	0	23	13	0	10	7	3	138.28	0		15.177535
13	44	5	0	22	6	25	11	6	4	213.93	1		19.615073
9	30	1	0	11	0	0	12	5	3	249.90	0		35.034244
9	31	1	0	11	0	3	12	5	3	249.90	0		35.034244
9	32	1	0	11	0	6	12	5	3	249.90	0		35.034244
20	69	10	0	0	6	5	12	3	5	217.92	0		19.548466
11	39	10	0	0	20	25	12	3	5	217.92	0		19.548466
11	40	10	0	11	0	9	12	3	5	217.92	0		19.548466
11	37	2	0	12	13	10	6	6	3	33.52	0		24.662601
11	38	2	0	12	13	13	6	6	3	33.52	0		24.662601
8	27	2	0	12	13	16	6	6	3	33.52	0		24.662601
8	29	5	0	23	0	0	11	6	4	213.93	1		19.615073
8	28	3	0	12	20	4	12	5	4	117.20	1		3.543395
19	65	9	0	23	13	3	11	5	6	217.32	0		18.279086
19	66	9	0	23	13	9	11	5	6	217.32	0		18.279086
19	64	4	0	0	23	20	7	2	8	53.12	0		38.275759
23	79	7	0	34	0	0	11	7	7	116.18	0		23.265357
23	80	9	0	23	13	15	11	5	6	217.32	0		18.279086
23	78	6	0	34	7	0	10	7	3	138.28	0		15.177535
23	77	5	0	23	0	4	11	6	4	213.93	1		19.615073
5	18	8	0	11	0	14	12	4	8	247.75	0		12.524281
5	19	10	0	11	0	22	12	3	5	217.92	0		19.548466
5	17	4	0	23	18	3	7	2	8	53.12	0		38.275759
7	25	6	0	34	14	0	10	7	3	138.28	0		15.177535
7	26	6	0	34	7	3	10	7	3	138.28	0		15.177535
7	22	1	0	23	13	21	12	5	3	249.90	0		35.034244
7	24	4	0	23	18	11	7	2	8	53.12	0		38.275759
7	23	2	0	23	13	24	6	6	3	33.52	0		24.662601
4	16	8	0	34	21	0	12	4	8	247.75	0		12.524281
4	15	6	0	34	0	7	10	7	3	138.28	0		15.177535
4	13	4	0	30	18	3	7	2	8	53.12	0		38.275759
4	14	5	0	23	0	8	11	6	4	213.93	1		19.615073
4	12	3	0	12	20	8	12	5	4	117.20	1		3.543395
3	9	7	0	34	0	10	11	7	7	116.18	0		23.265357
3	10	7	0	34	0	17	11	7	7	116.18	0		23.265357
3	11	8	0	34	7	6	12	4	8	247.75	0		12.524281
14	49	8	0	34	21	8	12	4	8	247.75	0		12.524281
14	48	6	0	34	0	24	10	7	3	138.28	0		15.177535
14	46	2	0	23	13	27	6	6	3	33.52	0		24.662601
14	47	5	0	44	14	0	11	6	4	213.93	1		19.615073
1	3	7	0	45	0	0	11	7	7	116.18	0		23.265357
1	4	9	0	34	7	14	11	5	6	217.32	0		18.279086
1	2	6	0	34	0	27	10	7	3	138.28	0		15.177535
1	5	10	0	34	21	16	12	3	5	217.92	0		19.548466
1	1	3	0	34	7	20	12	5	4	117.20	1		3.543395
12	41	1	0	45	0	7	12	5	3	249.90	0		35.034244
12	42	1	0	45	0	10	12	5	3	249.90	0		35.034244
12	43	5	0	34	7	24	11	6	4	213.93	1		19.615073
10	34	8	0	34	21	21	12	4	8	247.75	0		12.524281
10	35	9	0	45	0	13	11	5	6	217.32	0		18.279086
10	36	10	0	45	0	19	12	3	5	217.92	0		19.548466


