Name:				233_n100_m200_bt10_22962
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1145.00
Calculation_Time:		13.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			68
Customer_Sequence:		31 23 12 19 11 10 8 6 29 7 21 9 14 24 18 36 28 34 22 30 32 1 33 15 4 25 3 16 5 2 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	41	7	0	0	0	0	17	4	7	261.86	0		15.501721
20	42	7	0	0	4	0	17	4	7	261.86	0		15.501721
20	40	5	0	0	8	0	13	4	3	97.23	0		9.900237
2	6	10	0	0	12	0	11	4	7	210.32	0		41.187316
2	4	5	0	0	16	0	13	4	3	97.23	0		9.900237
2	5	5	0	0	20	0	13	4	3	97.23	0		9.900237
5	12	9	0	0	16	3	12	7	5	224.03	0		22.458346
3	8	10	0	0	8	3	11	4	7	210.32	0		41.187316
5	10	4	0	0	0	7	9	3	4	65.14	0		12.658496
16	33	9	0	0	16	8	12	7	5	224.03	0		22.458346
16	31	2	0	0	3	7	15	5	5	333.63	0		39.852466
16	32	5	0	0	12	7	13	4	3	97.23	0		9.900237
3	7	9	0	0	8	10	12	7	5	224.03	0		22.458346
5	11	5	0	11	12	0	13	4	3	97.23	0		9.900237
25	50	1	0	0	3	12	10	4	3	83.71	0		13.083132
4	9	4	0	0	0	11	9	3	4	65.14	0		12.658496
15	30	10	0	0	16	13	11	4	7	210.32	0		41.187316
15	28	1	0	0	20	13	10	4	3	83.71	0		13.083132
15	29	8	0	0	0	15	9	4	4	117.87	1		5.812902
33	67	10	1	0	4	15	11	4	7	210.32	0		41.187316
33	66	4	0	0	20	16	9	3	4	65.14	0		12.658496
1	2	7	0	13	8	0	17	4	7	261.86	0		15.501721
1	3	10	0	0	16	20	11	4	7	210.32	0		41.187316
1	1	5	0	0	16	27	13	4	3	97.23	0		9.900237
32	65	10	1	0	4	22	11	4	7	210.32	0		41.187316
32	63	3	0	13	16	0	17	3	7	299.75	1		12.235764
32	64	8	0	0	0	19	9	4	4	117.87	1		5.812902
30	60	7	0	13	19	0	17	4	7	261.86	0		15.501721
30	58	2	0	13	8	7	15	5	5	333.63	0		39.852466
30	59	6	0	0	20	20	9	2	8	257.44	0		113.565710
22	45	9	1	4	4	15	12	7	5	224.03	0		22.458346
22	46	10	1	4	4	20	11	4	7	210.32	0		41.187316
22	44	3	0	13	16	7	17	3	7	299.75	1		12.235764
34	69	9	0	17	0	0	12	7	5	224.03	0		22.458346
34	68	5	0	13	19	7	13	4	3	97.23	0		9.900237
28	54	9	0	17	0	5	12	7	5	224.03	0		22.458346
28	53	2	0	13	8	12	15	5	5	333.63	0		39.852466
36	73	7	0	13	19	10	17	4	7	261.86	0		15.501721
36	72	2	0	13	8	17	15	5	5	333.63	0		39.852466
36	74	10	1	8	4	20	11	4	7	210.32	0		41.187316
18	37	9	0	17	0	10	12	7	5	224.03	0		22.458346
18	36	6	0	13	23	0	9	2	8	257.44	0		113.565710
18	35	3	0	13	16	14	17	3	7	299.75	1		12.235764
24	49	3	0	13	19	17	17	3	7	299.75	1		12.235764
14	27	10	0	13	8	22	11	4	7	210.32	0		41.187316
9	18	6	0	13	23	8	9	2	8	257.44	0		113.565710
21	43	5	0	17	0	15	13	4	3	97.23	0		9.900237
7	15	5	0	17	0	18	13	4	3	97.23	0		9.900237
7	14	3	0	13	16	21	17	3	7	299.75	1		12.235764
7	16	8	0	0	0	23	9	4	4	117.87	1		5.812902
29	57	5	0	17	0	21	13	4	3	97.23	0		9.900237
29	55	1	0	4	4	27	10	4	3	83.71	0		13.083132
29	56	1	0	17	4	15	10	4	3	83.71	0		13.083132
6	13	6	0	13	23	16	9	2	8	257.44	0		113.565710
8	17	10	0	17	4	18	11	4	7	210.32	0		41.187316
10	19	6	0	22	23	0	9	2	8	257.44	0		113.565710
10	20	8	0	13	19	24	9	4	4	117.87	1		5.812902
11	21	7	0	30	8	0	17	4	7	261.86	0		15.501721
11	22	9	0	30	12	0	12	7	5	224.03	0		22.458346
19	39	6	0	22	23	8	9	2	8	257.44	0		113.565710
19	38	4	0	17	0	24	9	3	4	65.14	0		12.658496
12	25	10	0	28	8	7	11	4	7	210.32	0		41.187316
12	24	6	0	22	23	16	9	2	8	257.44	0		113.565710
12	23	4	0	17	4	25	9	3	4	65.14	0		12.658496
23	48	10	0	28	8	14	11	4	7	210.32	0		41.187316
23	47	8	0	28	8	21	9	4	4	117.87	1		5.812902
31	61	7	0	30	19	0	17	4	7	261.86	0		15.501721
31	62	8	0	28	8	25	9	4	4	117.87	1		5.812902


