Name:				247_n100_m200_bt10_24357
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		126.39
Calculation_Time:		5.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		8 31 47 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
47	99	4	0	0	0	0	23	7	11	980.11	0		75.366306
47	100	8	0	0	7	0	33	14	8	1726.76	1		10.008307
47	98	3	0	33	7	0	17	14	7	446.48	0		15.475442
31	69	4	0	0	0	11	23	7	11	980.11	0		75.366306
8	19	6	0	23	0	0	30	6	9	875.35	0		14.383953
31	68	2	0	0	7	8	17	10	12	390.44	1		3.248763
31	70	5	0	33	7	7	16	14	9	1536.95	0		123.078615
8	17	3	0	33	7	16	17	14	7	446.48	0		15.475442
8	18	4	0	23	0	9	23	7	11	980.11	0		75.366306


