Name:				233_n100_m200_bt10_22990
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1204.35
Calculation_Time:		6.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			66
Customer_Sequence:		16 14 3 27 36 10 23 19 28 18 32 33 1 13 2 20 31 24 34 15 12 26 7 22 11 5 9 6 8 21 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	60	7	0	0	0	0	17	4	7	261.86	0		15.501721
30	58	2	0	0	4	0	15	5	5	333.63	0		39.852466
30	59	6	0	0	9	0	9	2	8	257.44	0		113.565710
21	43	5	0	0	11	0	13	4	3	97.23	0		9.900237
8	17	10	0	0	15	0	11	4	7	210.32	0		41.187316
6	13	6	0	0	19	0	9	2	8	257.44	0		113.565710
9	18	6	0	0	21	0	9	2	8	257.44	0		113.565710
5	12	9	0	11	15	0	12	7	5	224.03	0		22.458346
5	11	5	0	0	11	3	13	4	3	97.23	0		9.900237
5	10	4	0	0	4	5	9	3	4	65.14	0		12.658496
11	21	7	0	0	11	6	17	4	7	261.86	0		15.501721
11	22	9	0	11	15	5	12	7	5	224.03	0		22.458346
22	45	9	0	11	15	10	12	7	5	224.03	0		22.458346
22	46	10	0	0	0	7	11	4	7	210.32	0		41.187316
22	44	3	0	0	11	13	17	3	7	299.75	1		12.235764
7	15	5	0	0	0	14	13	4	3	97.23	0		9.900237
7	14	3	0	0	0	17	17	3	7	299.75	1		12.235764
7	16	8	0	0	4	9	9	4	4	117.87	1		5.812902
26	51	6	0	0	23	0	9	2	8	257.44	0		113.565710
12	25	10	0	11	15	15	11	4	7	210.32	0		41.187316
12	24	6	0	0	9	8	9	2	8	257.44	0		113.565710
12	23	4	0	11	22	0	9	3	4	65.14	0		12.658496
15	30	10	0	11	19	15	11	4	7	210.32	0		41.187316
15	28	1	0	11	15	22	10	4	3	83.71	0		13.083132
15	29	8	0	0	4	13	9	4	4	117.87	1		5.812902
34	69	9	0	15	4	0	12	7	5	224.03	0		22.458346
34	68	5	0	9	4	5	13	4	3	97.23	0		9.900237
24	49	3	0	0	11	20	17	3	7	299.75	1		12.235764
31	61	7	0	9	4	8	17	4	7	261.86	0		15.501721
31	62	8	0	0	3	17	9	4	4	117.87	1		5.812902
20	41	7	0	9	4	15	17	4	7	261.86	0		15.501721
20	42	7	0	9	4	22	17	4	7	261.86	0		15.501721
20	40	5	0	11	19	22	13	4	3	97.23	0		9.900237
2	6	10	0	17	0	0	11	4	7	210.32	0		41.187316
2	4	5	0	11	15	25	13	4	3	97.23	0		9.900237
2	5	5	0	11	19	25	13	4	3	97.23	0		9.900237
13	26	1	0	17	0	7	10	4	3	83.71	0		13.083132
1	2	7	0	27	4	0	17	4	7	261.86	0		15.501721
1	3	10	0	17	0	10	11	4	7	210.32	0		41.187316
1	1	5	0	17	0	17	13	4	3	97.23	0		9.900237
33	67	10	0	17	0	20	11	4	7	210.32	0		41.187316
33	66	4	0	27	8	0	9	3	4	65.14	0		12.658496
32	65	10	0	27	11	0	11	4	7	210.32	0		41.187316
32	63	3	0	9	8	5	17	3	7	299.75	1		12.235764
32	64	8	0	27	15	0	9	4	4	117.87	1		5.812902
18	37	9	0	36	15	0	12	7	5	224.03	0		22.458346
18	36	6	0	0	23	8	9	2	8	257.44	0		113.565710
18	35	3	0	9	8	12	17	3	7	299.75	1		12.235764
28	54	9	0	36	15	5	12	7	5	224.03	0		22.458346
28	53	2	0	27	4	7	15	5	5	333.63	0		39.852466
19	39	6	0	0	23	16	9	2	8	257.44	0		113.565710
19	38	4	0	27	11	7	9	3	4	65.14	0		12.658496
23	48	10	0	27	4	12	11	4	7	210.32	0		41.187316
23	47	8	0	27	11	11	9	4	4	117.87	1		5.812902
10	19	6	0	27	4	19	9	2	8	257.44	0		113.565710
10	20	8	0	27	11	15	9	4	4	117.87	1		5.812902
36	73	7	0	38	11	0	17	4	7	261.86	0		15.501721
36	72	2	0	36	15	10	15	5	5	333.63	0		39.852466
36	74	10	0	36	11	7	11	4	7	210.32	0		41.187316
27	52	10	0	36	11	14	11	4	7	210.32	0		41.187316
3	7	9	0	44	4	0	12	7	5	224.03	0		22.458346
3	8	10	0	36	15	15	11	4	7	210.32	0		41.187316
14	27	10	0	36	11	21	11	4	7	210.32	0		41.187316
16	33	9	0	44	4	5	12	7	5	224.03	0		22.458346
16	31	2	0	44	4	10	15	5	5	333.63	0		39.852466
16	32	5	0	17	0	27	13	4	3	97.23	0		9.900237


