Name:				264_n100_m200_bt10_25844
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1314.98
Calculation_Time:		7.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			67
Customer_Sequence:		36 24 23 22 27 25 17 28 32 29 30 6 19 7 1 5 3 14 4 13 21 26 15 11 18 16 12 8 34 20 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	61	4	0	0	0	0	8	7	4	192.79	0		65.021396
31	62	6	0	0	7	0	6	4	8	258.50	1		8.149279
20	39	9	0	0	11	0	7	7	4	165.95	0		20.185029
20	38	2	0	0	18	0	9	3	4	72.83	0		30.185832
34	67	4	0	0	0	4	8	7	4	192.79	0		65.021396
34	68	4	0	0	11	4	8	7	4	192.79	0		65.021396
34	69	9	0	0	0	8	7	7	4	165.95	0		20.185029
8	16	8	0	8	0	0	13	5	8	169.49	0		4.609499
12	22	2	0	0	21	0	9	3	4	72.83	0		30.185832
16	29	1	0	6	7	0	16	4	5	280.68	0		55.510781
16	31	10	0	0	18	4	9	3	8	120.56	0		26.345544
16	30	9	0	0	11	8	7	7	4	165.95	0		20.185029
18	35	10	0	0	21	4	9	3	8	120.56	0		26.345544
18	34	5	1	0	11	12	12	2	3	39.09	1		7.329585
11	19	3	1	2	11	12	12	6	6	160.26	0		19.364184
11	20	9	0	0	0	12	7	7	4	165.95	0		20.185029
11	21	9	0	0	0	16	7	7	4	165.95	0		20.185029
15	28	7	0	6	7	5	17	4	8	427.72	0		25.646521
15	27	1	0	6	7	13	16	4	5	280.68	0		55.510781
26	51	8	1	2	11	18	13	5	8	169.49	0		4.609499
26	50	4	0	0	0	20	8	7	4	192.79	0		65.021396
21	40	1	0	6	7	18	16	4	5	280.68	0		55.510781
21	41	4	0	0	0	24	8	7	4	192.79	0		65.021396
13	24	8	0	8	0	8	13	5	8	169.49	0		4.609499
13	23	6	0	8	0	16	6	4	8	258.50	1		8.149279
4	9	7	0	9	18	0	17	4	8	427.72	0		25.646521
4	8	3	0	21	0	0	12	6	6	160.26	0		19.364184
4	7	1	0	6	7	23	16	4	5	280.68	0		55.510781
14	26	7	0	9	18	8	17	4	8	427.72	0		25.646521
14	25	2	1	2	11	26	9	3	4	72.83	0		30.185832
3	4	1	0	9	18	16	16	4	5	280.68	0		55.510781
3	6	9	0	21	0	6	7	7	4	165.95	0		20.185029
3	5	5	1	5	11	26	12	2	3	39.09	1		7.329585
5	11	7	0	9	18	21	17	4	8	427.72	0		25.646521
5	10	2	0	9	22	0	9	3	4	72.83	0		30.185832
1	1	1	0	26	18	0	16	4	5	280.68	0		55.510781
1	2	9	0	21	0	10	7	7	4	165.95	0		20.185029
7	15	6	0	14	0	16	6	4	8	258.50	1		8.149279
19	37	10	0	9	22	4	9	3	8	120.56	0		26.345544
19	36	2	0	9	22	12	9	3	4	72.83	0		30.185832
6	13	3	0	33	0	0	12	6	6	160.26	0		19.364184
6	12	2	0	9	22	16	9	3	4	72.83	0		30.185832
6	14	5	0	8	0	24	12	2	3	39.09	1		7.329585
30	60	10	0	9	22	20	9	3	8	120.56	0		26.345544
30	58	2	0	18	22	0	9	3	4	72.83	0		30.185832
30	59	2	0	18	22	4	9	3	4	72.83	0		30.185832
29	56	1	0	26	18	5	16	4	5	280.68	0		55.510781
29	57	6	0	21	0	14	6	4	8	258.50	1		8.149279
32	64	8	0	26	18	10	13	5	8	169.49	0		4.609499
32	63	1	0	26	18	18	16	4	5	280.68	0		55.510781
32	65	10	0	21	4	14	9	3	8	120.56	0		26.345544
28	55	6	0	21	0	22	6	4	8	258.50	1		8.149279
17	33	10	0	21	4	22	9	3	8	120.56	0		26.345544
17	32	9	0	33	6	0	7	7	4	165.95	0		20.185029
25	49	6	0	28	0	6	6	4	8	258.50	1		8.149279
27	54	8	0	33	13	0	13	5	8	169.49	0		4.609499
27	52	4	0	33	6	4	8	7	4	192.79	0		65.021396
27	53	5	0	26	18	23	12	2	3	39.09	1		7.329585
22	43	7	0	33	13	8	17	4	8	427.72	0		25.646521
22	44	8	0	33	13	16	13	5	8	169.49	0		4.609499
22	42	3	0	34	0	6	12	6	6	160.26	0		19.364184
23	46	9	0	33	6	8	7	7	4	165.95	0		20.185029
23	45	6	0	27	0	14	6	4	8	258.50	1		8.149279
24	47	1	0	33	13	24	16	4	5	280.68	0		55.510781
24	48	10	0	33	6	12	9	3	8	120.56	0		26.345544
36	73	3	0	34	0	12	12	6	6	160.26	0		19.364184
36	72	2	0	33	9	12	9	3	4	72.83	0		30.185832


