Name:				598_n100_m400_bt100_57580
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		520.39
Calculation_Time:		14.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			63
Customer_Sequence:		22 21 3 6 8 11 14 9 17 1 10 15 13 4 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	43	43	0	0	0	0	17	5	8	270.68	0		28.552258
12	45	77	0	0	5	0	10	4	3	17.42	0		7.391842
12	44	65	0	0	9	0	10	3	4	47.74	0		14.117947
4	18	97	0	0	12	0	14	5	6	219.13	0		22.246068
4	19	97	0	0	17	0	14	5	6	219.13	0		22.246068
4	17	91	0	0	12	6	6	6	4	48.34	0		14.524173
4	15	4	0	0	22	0	15	2	3	44.06	0		12.301257
4	16	49	0	0	0	8	9	6	5	405.07	1		18.271385
13	48	41	1	6	12	6	13	6	3	79.19	0		12.287329
13	46	26	0	10	5	0	14	4	8	206.06	0		16.950224
10	40	78	0	14	12	0	16	6	3	417.52	1		12.908026
13	50	89	0	0	18	6	6	4	4	27.44	0		6.322900
13	47	27	0	0	9	4	9	3	3	44.87	0		31.527355
15	55	43	0	17	0	0	17	5	8	270.68	0		28.552258
15	57	56	0	9	0	8	14	5	8	79.01	0		5.422156
15	54	11	1	0	12	10	10	4	7	127.78	0		28.109985
15	58	59	1	6	12	9	11	5	4	183.01	0		41.431576
15	56	52	0	9	5	8	15	2	6	74.79	0		55.980755
15	59	77	1	0	12	17	10	4	3	17.42	0		7.391842
10	39	31	0	24	5	0	8	7	8	243.45	0		40.804196
13	49	64	0	14	18	0	6	4	5	37.52	0		20.195720
10	38	25	0	9	0	16	15	3	4	42.60	1		6.855673
1	3	51	0	20	18	0	17	5	8	85.10	0		4.480438
1	5	66	0	32	5	0	11	7	7	79.21	0		14.618609
1	2	26	0	20	18	8	14	4	8	206.06	0		16.950224
1	6	84	1	0	12	20	10	3	8	27.28	0		7.475964
1	4	59	1	6	12	13	11	5	4	183.01	0		41.431576
1	1	21	0	14	12	3	16	4	5	146.84	1		4.343010
17	65	96	1	6	12	17	12	5	8	148.49	1		13.714961
17	64	68	0	9	0	20	15	3	3	111.98	1		78.252023
9	35	19	0	30	12	0	12	6	5	188.22	0		9.060780
9	37	75	0	20	18	16	7	5	6	100.28	0		95.932485
9	36	49	1	6	12	25	9	6	5	405.07	1		18.271385
14	52	31	0	24	5	8	8	7	8	243.45	0		40.804196
14	51	19	0	30	12	5	12	6	5	188.22	0		9.060780
14	53	35	0	9	0	23	11	4	7	60.13	1		4.731346
11	42	87	0	30	12	10	12	5	3	101.45	0		17.262286
11	41	78	0	37	18	0	16	6	3	417.52	1		12.908026
8	31	11	0	24	5	16	10	4	7	127.78	0		28.109985
8	30	6	0	20	18	22	7	4	5	77.22	0		8.602174
8	34	100	0	24	9	16	7	3	6	18.32	0		31.498307
8	32	46	0	20	18	27	6	2	3	9.11	0		10.198100
8	33	48	0	32	5	7	13	7	3	33.31	1		2.781304
6	24	56	0	30	12	13	14	5	8	79.01	0		5.422156
6	25	62	0	30	12	21	7	6	4	56.78	0		41.707009
6	23	44	0	24	5	23	11	2	4	23.59	0		35.747870
6	26	82	0	24	7	23	13	2	7	47.42	1		5.035000
3	10	26	0	34	0	0	14	4	8	206.06	0		16.950224
3	14	92	0	37	12	21	6	6	7	114.99	0		15.017751
3	11	41	1	48	0	0	13	6	3	79.19	0		12.287329
3	12	59	0	34	0	8	11	5	4	183.01	0		41.431576
3	13	82	0	34	0	12	13	2	7	47.42	1		5.035000
21	79	66	1	48	0	3	11	7	7	79.21	0		14.618609
21	78	28	1	54	0	0	16	5	3	35.45	0		12.745180
21	77	9	0	27	18	16	9	4	8	44.51	1		4.402950
21	81	82	0	34	2	12	13	2	7	47.42	1		5.035000
21	80	80	0	27	18	24	12	3	5	40.98	1		2.018344
22	87	93	1	55	0	3	16	5	8	256.05	0		27.213414
22	82	26	1	48	0	10	14	4	8	206.06	0		16.950224
22	83	39	1	48	0	18	12	5	3	46.67	0		5.023007
22	84	45	0	48	0	21	6	4	4	21.98	0		13.175208
22	86	82	0	34	0	19	13	2	7	47.42	1		5.035000
22	85	61	1	54	16	0	9	6	3	73.84	1		31.809495


