Name:				560_n100_m400_bt3_53725
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		542.00
Calculation_Time:		6.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			49
Customer_Sequence:		14 13 1 8 10 6 12 9 3 2 5 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	27	3	0	0	0	0	14	6	5	155.15	0		60.401859
7	28	3	0	0	6	0	14	6	5	155.15	0		60.401859
7	25	1	0	0	12	0	12	4	8	186.89	1		10.043658
7	26	1	0	0	16	0	12	4	8	186.89	1		10.043658
5	20	3	0	0	0	5	14	6	5	155.15	0		60.401859
5	21	3	0	0	6	5	14	6	5	155.15	0		60.401859
5	22	3	0	0	0	10	14	6	5	155.15	0		60.401859
2	9	3	0	0	6	10	14	6	5	155.15	0		60.401859
2	10	3	0	0	0	15	14	6	5	155.15	0		60.401859
2	6	2	0	0	6	15	7	7	6	115.13	0		11.590323
2	7	2	0	0	6	21	7	7	6	115.13	0		11.590323
2	8	2	0	7	6	15	7	7	6	115.13	0		11.590323
3	16	3	0	0	0	20	14	6	5	155.15	0		60.401859
3	13	2	0	7	6	21	7	7	6	115.13	0		11.590323
3	14	2	0	12	16	0	7	7	6	115.13	0		11.590323
3	15	2	0	12	16	6	7	7	6	115.13	0		11.590323
3	11	1	0	0	20	0	12	4	8	186.89	1		10.043658
3	12	1	0	0	16	8	12	4	8	186.89	1		10.043658
9	33	3	0	0	0	25	14	6	5	155.15	0		60.401859
9	34	3	0	14	0	0	14	6	5	155.15	0		60.401859
9	32	2	0	12	16	12	7	7	6	115.13	0		11.590323
12	45	3	0	14	6	0	14	6	5	155.15	0		60.401859
12	46	3	0	14	0	5	14	6	5	155.15	0		60.401859
12	43	1	0	14	12	0	12	4	8	186.89	1		10.043658
12	44	1	0	14	6	5	12	4	8	186.89	1		10.043658
6	23	1	0	14	12	8	12	4	8	186.89	1		10.043658
6	24	1	0	14	0	10	12	4	8	186.89	1		10.043658
10	36	3	0	19	16	0	14	6	5	155.15	0		60.401859
10	37	3	0	19	16	5	14	6	5	155.15	0		60.401859
10	35	1	0	14	6	13	12	4	8	186.89	1		10.043658
8	30	3	0	19	16	10	14	6	5	155.15	0		60.401859
8	31	3	0	19	16	15	14	6	5	155.15	0		60.401859
8	29	1	0	14	12	16	12	4	8	186.89	1		10.043658
1	3	2	0	19	16	20	7	7	6	115.13	0		11.590323
1	4	2	0	26	16	20	7	7	6	115.13	0		11.590323
1	5	2	0	28	0	0	7	7	6	115.13	0		11.590323
1	1	1	0	14	0	18	12	4	8	186.89	1		10.043658
1	2	1	0	14	6	21	12	4	8	186.89	1		10.043658
13	50	3	0	28	7	0	14	6	5	155.15	0		60.401859
13	51	3	0	28	7	5	14	6	5	155.15	0		60.401859
13	47	2	0	28	0	6	7	7	6	115.13	0		11.590323
13	48	2	0	28	7	10	7	7	6	115.13	0		11.590323
13	49	2	0	28	0	12	7	7	6	115.13	0		11.590323
14	56	3	0	33	16	0	14	6	5	155.15	0		60.401859
14	57	3	0	33	16	5	14	6	5	155.15	0		60.401859
14	55	2	0	28	7	16	7	7	6	115.13	0		11.590323
14	52	1	0	33	16	10	12	4	8	186.89	1		10.043658
14	53	1	0	33	16	18	12	4	8	186.89	1		10.043658
14	54	1	0	35	0	0	12	4	8	186.89	1		10.043658


