Name:				232_n100_m200_bt10_22856
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1152.06
Calculation_Time:		6.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			64
Customer_Sequence:		17 33 22 19 14 28 7 8 5 4 27 10 26 9 18 12 16 25 2 30 6 31 1 21 23 3 15 34 37 11 29 32 38 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	42	9	0	0	0	0	13	5	5	144.79	0		22.402728
24	43	9	0	0	5	0	13	5	5	144.79	0		22.402728
24	41	5	0	0	10	0	14	3	5	202.29	0		33.112373
38	68	9	0	0	13	0	13	5	5	144.79	0		22.402728
38	66	1	0	0	18	0	13	3	7	226.38	0		19.239288
38	67	4	0	0	21	0	7	4	3	76.95	0		14.222558
32	57	10	0	0	0	5	13	5	7	157.53	0		22.375075
32	56	7	0	0	5	5	13	7	7	331.94	1		4.165343
29	52	1	0	0	12	5	13	3	7	226.38	0		19.239288
11	19	9	0	0	0	12	13	5	5	144.79	0		22.402728
11	18	2	0	0	15	5	16	2	4	147.96	0		34.669875
37	63	2	0	0	18	7	16	2	4	147.96	0		34.669875
37	64	6	0	0	21	3	6	2	6	32.60	0		5.167233
37	65	6	0	0	23	3	6	2	6	32.60	0		5.167233
34	60	3	0	0	15	9	14	2	8	102.38	0		26.996046
15	26	5	0	0	12	12	14	3	5	202.29	0		33.112373
3	4	5	0	0	0	17	14	3	5	202.29	0		33.112373
23	39	5	0	0	12	17	14	3	5	202.29	0		33.112373
23	38	4	0	0	21	9	7	4	3	76.95	0		14.222558
23	40	6	0	0	18	11	6	2	6	32.60	0		5.167233
21	36	5	0	0	0	22	14	3	5	202.29	0		33.112373
21	35	4	0	0	21	12	7	4	3	76.95	0		14.222558
1	1	1	0	0	12	22	13	3	7	226.38	0		19.239288
1	2	1	0	7	21	0	13	3	7	226.38	0		19.239288
31	54	4	0	0	21	15	7	4	3	76.95	0		14.222558
31	55	7	0	0	5	12	13	7	7	331.94	1		4.165343
6	9	3	0	0	3	17	14	2	8	102.38	0		26.996046
30	53	10	0	13	5	0	13	5	7	157.53	0		22.375075
2	3	10	0	13	5	7	13	5	7	157.53	0		22.375075
25	44	2	0	0	15	17	16	2	4	147.96	0		34.669875
16	29	10	0	13	5	14	13	5	7	157.53	0		22.375075
16	27	1	0	7	21	7	13	3	7	226.38	0		19.239288
16	28	7	0	0	5	19	13	7	7	331.94	1		4.165343
12	20	3	0	0	15	21	14	2	8	102.38	0		26.996046
12	21	5	0	7	21	14	14	3	5	202.29	0		33.112373
18	32	3	0	7	21	19	14	2	8	102.38	0		26.996046
9	14	2	0	0	3	25	16	2	4	147.96	0		34.669875
26	46	10	0	13	5	21	13	5	7	157.53	0		22.375075
26	45	7	0	26	5	0	13	7	7	331.94	1		4.165343
10	17	10	0	26	12	0	13	5	7	157.53	0		22.375075
10	15	5	0	26	17	0	14	3	5	202.29	0		33.112373
10	16	5	0	26	20	0	14	3	5	202.29	0		33.112373
27	47	1	0	26	17	5	13	3	7	226.38	0		19.239288
27	48	6	0	0	18	17	6	2	6	32.60	0		5.167233
27	49	7	0	26	5	7	13	7	7	331.94	1		4.165343
4	5	5	0	26	20	5	14	3	5	202.29	0		33.112373
4	6	7	0	26	5	14	13	7	7	331.94	1		4.165343
5	7	3	0	26	23	0	14	2	8	102.38	0		26.996046
5	8	4	0	26	12	7	7	4	3	76.95	0		14.222558
8	13	10	0	39	5	0	13	5	7	157.53	0		22.375075
8	11	1	0	26	20	10	13	3	7	226.38	0		19.239288
8	12	8	0	26	5	21	12	7	6	265.67	1		8.058236
7	10	5	0	26	17	12	14	3	5	202.29	0		33.112373
28	51	9	0	26	17	17	13	5	5	144.79	0		22.402728
28	50	6	0	0	18	23	6	2	6	32.60	0		5.167233
14	25	10	0	26	17	22	13	5	7	157.53	0		22.375075
14	24	9	0	39	10	0	13	5	5	144.79	0		22.402728
14	23	3	0	26	23	8	14	2	8	102.38	0		26.996046
19	33	2	0	26	23	16	16	2	4	147.96	0		34.669875
22	37	1	0	39	10	5	13	3	7	226.38	0		19.239288
33	59	10	0	39	5	7	13	5	7	157.53	0		22.375075
33	58	1	0	39	10	12	13	3	7	226.38	0		19.239288
17	31	3	0	26	23	20	14	2	8	102.38	0		26.996046
17	30	2	0	39	15	0	16	2	4	147.96	0		34.669875


