Name:				203_n100_m200_bt10_20238
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1185.75
Calculation_Time:		20.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			62
Customer_Sequence:		14 26 29 21 17 15 11 20 12 24 32 19 1 8 33 13 6 22 18 7 34 10 25 4 30 2 28 27 9 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	5	9	0	0	0	0	12	6	5	321.41	0		26.813054
9	18	7	0	0	6	0	9	6	7	308.94	0		43.335689
9	19	7	0	0	12	0	9	6	7	308.94	0		43.335689
27	50	4	0	0	18	0	15	4	7	145.43	0		44.674637
27	52	9	0	0	0	5	12	6	5	321.41	0		26.813054
27	51	6	0	0	22	0	13	3	3	71.88	0		17.868102
28	54	3	0	0	6	7	9	7	8	262.16	0		20.790448
28	53	2	0	0	0	10	15	6	4	207.06	1		10.118637
2	3	6	0	0	22	3	13	3	3	71.88	0		17.868102
18	34	8	0	0	18	7	14	4	3	137.89	0		66.062702
2	2	5	0	0	22	6	14	2	8	129.02	1		4.941426
30	57	4	0	9	6	0	15	4	7	145.43	0		44.674637
30	58	8	0	9	10	0	14	4	3	137.89	0		66.062702
4	7	3	0	0	6	15	9	7	8	262.16	0		20.790448
4	6	1	0	0	13	7	11	3	6	200.38	0		38.007598
4	8	5	0	0	13	13	14	2	8	129.02	1		4.941426
25	47	9	0	0	6	23	12	6	5	321.41	0		26.813054
10	20	5	0	0	0	14	14	2	8	129.02	1		4.941426
10	21	5	0	0	2	14	14	2	8	129.02	1		4.941426
10	22	5	0	0	4	14	14	2	8	129.02	1		4.941426
34	66	7	0	15	18	0	9	6	7	308.94	0		43.335689
7	13	3	0	23	10	0	9	7	8	262.16	0		20.790448
7	15	10	0	23	10	8	12	3	8	178.15	0		19.412832
7	14	6	0	23	10	16	13	3	3	71.88	0		17.868102
18	33	4	0	0	18	10	15	4	7	145.43	0		44.674637
2	4	6	0	9	14	0	13	3	3	71.88	0		17.868102
18	35	8	0	0	18	17	14	4	3	137.89	0		66.062702
22	44	8	0	0	18	20	14	4	3	137.89	0		66.062702
21	43	6	0	0	18	23	13	3	3	71.88	0		17.868102
6	11	6	0	23	10	19	13	3	3	71.88	0		17.868102
6	10	2	0	0	0	22	15	6	4	207.06	1		10.118637
13	27	4	0	24	6	0	15	4	7	145.43	0		44.674637
33	64	7	0	15	18	7	9	6	7	308.94	0		43.335689
33	65	9	0	15	18	14	12	6	5	321.41	0		26.813054
33	63	2	0	0	0	26	15	6	4	207.06	1		10.118637
8	17	9	0	39	6	0	12	6	5	321.41	0		26.813054
8	16	6	0	15	18	19	13	3	3	71.88	0		17.868102
1	1	5	0	0	13	21	14	2	8	129.02	1		4.941426
19	38	3	0	39	12	0	9	7	8	262.16	0		20.790448
19	36	1	0	15	21	19	11	3	6	200.38	0		38.007598
19	37	1	0	23	13	8	11	3	6	200.38	0		38.007598
32	62	9	0	39	19	0	12	6	5	321.41	0		26.813054
32	61	8	0	24	6	7	14	4	3	137.89	0		66.062702
32	60	6	0	15	21	25	13	3	3	71.88	0		17.868102
24	46	2	0	39	6	5	15	6	4	207.06	1		10.118637
12	26	1	0	23	13	14	11	3	6	200.38	0		38.007598
20	39	3	0	39	12	8	9	7	8	262.16	0		20.790448
20	41	9	0	39	19	5	12	6	5	321.41	0		26.813054
20	40	5	0	23	13	20	14	2	8	129.02	1		4.941426
11	24	3	0	48	12	0	9	7	8	262.16	0		20.790448
11	23	1	0	23	10	22	11	3	6	200.38	0		38.007598
11	25	8	0	24	6	10	14	4	3	137.89	0		66.062702
15	30	2	0	39	6	9	15	6	4	207.06	1		10.118637
17	32	10	0	24	6	13	12	3	8	178.15	0		19.412832
21	42	3	0	39	12	16	9	7	8	262.16	0		20.790448
6	12	8	0	24	18	0	14	4	3	137.89	0		66.062702
29	55	7	0	39	19	10	9	6	7	308.94	0		43.335689
29	56	7	0	39	19	17	9	6	7	308.94	0		43.335689
26	49	9	0	39	12	24	12	6	5	321.41	0		26.813054
26	48	6	0	0	18	26	13	3	3	71.88	0		17.868102
14	28	1	0	24	6	21	11	3	6	200.38	0		38.007598
14	29	2	0	36	6	13	15	6	4	207.06	1		10.118637


