Name:				145_n060_m200_bt10_14630
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		913.47
Calculation_Time:		244.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			78
Customer_Sequence:		26 15 19 14 6 23 10 2 4 18 3 7 20 16 5 22 1 11 25 17 13 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	37	8	0	0	0	0	9	6	3	81.45	0		9.430025
12	36	2	0	0	6	0	16	3	3	135.12	0		28.185887
13	38	1	0	0	9	0	9	4	8	149.79	0		18.274350
13	39	4	0	0	13	0	9	6	6	170.90	1		3.054268
17	55	10	0	0	19	0	12	3	6	135.97	0		34.824959
17	53	5	0	0	0	3	9	5	3	44.14	0		26.283158
17	52	4	0	0	0	6	9	6	6	170.90	1		3.054268
17	54	6	0	0	13	6	6	4	4	92.90	1		6.568110
25	82	7	0	9	0	0	7	6	7	99.84	0		33.726569
25	83	7	0	9	9	0	7	6	7	99.84	0		33.726569
22	72	4	0	0	17	6	9	6	6	170.90	1		3.054268
19	62	9	0	9	0	7	9	5	6	109.05	0		24.278351
25	81	4	0	0	0	12	9	6	6	170.90	1		3.054268
11	34	7	0	9	9	7	7	6	7	99.84	0		33.726569
1	1	3	0	12	19	0	10	5	6	216.98	0		47.719074
20	67	6	0	0	17	12	6	4	4	92.90	1		6.568110
1	2	3	0	16	0	0	10	5	6	216.98	0		47.719074
15	48	8	0	9	0	13	9	6	3	81.45	0		9.430025
1	3	8	0	9	9	14	9	6	3	81.45	0		9.430025
22	71	1	0	9	15	0	9	4	8	149.79	0		18.274350
25	84	9	0	16	5	0	9	5	6	109.05	0		24.278351
22	73	6	0	0	0	18	6	4	4	92.90	1		6.568110
5	17	3	0	9	9	17	10	5	6	216.98	0		47.719074
5	18	10	0	9	9	23	12	3	6	135.97	0		34.824959
16	50	7	0	22	19	0	7	6	7	99.84	0		33.726569
16	49	1	0	18	15	0	9	4	8	149.79	0		18.274350
20	66	2	0	9	15	8	16	3	3	135.12	0		28.185887
20	65	1	0	9	15	11	9	4	8	149.79	0		18.274350
20	68	10	0	9	15	19	12	3	6	135.97	0		34.824959
16	51	9	0	12	19	6	9	5	6	109.05	0		24.278351
11	35	10	0	0	22	0	12	3	6	135.97	0		34.824959
7	23	3	0	12	19	12	10	5	6	216.98	0		47.719074
7	22	1	0	12	19	18	9	4	8	149.79	0		18.274350
7	24	10	0	16	5	6	12	3	6	135.97	0		34.824959
3	10	3	0	26	0	0	10	5	6	216.98	0		47.719074
3	12	7	0	22	19	7	7	6	7	99.84	0		33.726569
3	9	1	0	22	19	14	9	4	8	149.79	0		18.274350
3	11	6	0	0	0	22	6	4	4	92.90	1		6.568110
18	56	3	0	36	0	0	10	5	6	216.98	0		47.719074
18	57	3	0	36	5	0	10	5	6	216.98	0		47.719074
18	58	3	0	36	10	0	10	5	6	216.98	0		47.719074
18	59	5	0	12	19	26	9	5	3	44.14	0		26.283158
15	46	5	0	9	0	16	9	5	3	44.14	0		26.283158
2	6	8	0	36	15	0	9	6	3	81.45	0		9.430025
4	13	2	0	9	15	25	16	3	3	135.12	0		28.185887
4	15	6	0	0	0	26	6	4	4	92.90	1		6.568110
2	5	1	0	22	19	22	9	4	8	149.79	0		18.274350
2	7	9	0	36	15	3	9	5	6	109.05	0		24.278351
25	80	2	0	0	6	3	16	3	3	135.12	0		28.185887
4	16	10	0	36	21	0	12	3	6	135.97	0		34.824959
10	31	7	0	36	5	6	7	6	7	99.84	0		33.726569
10	30	1	0	36	11	6	9	4	8	149.79	0		18.274350
10	33	9	0	36	15	9	9	5	6	109.05	0		24.278351
10	32	8	0	36	15	15	9	6	3	81.45	0		9.430025
23	76	10	0	36	21	6	12	3	6	135.97	0		34.824959
23	75	5	0	36	15	18	9	5	3	44.14	0		26.283158
23	74	4	0	36	15	21	9	6	6	170.90	1		3.054268
6	19	3	0	45	15	0	10	5	6	216.98	0		47.719074
6	20	9	0	45	15	6	9	5	6	109.05	0		24.278351
6	21	9	0	45	15	12	9	5	6	109.05	0		24.278351
14	43	10	0	36	21	12	12	3	6	135.97	0		34.824959
14	42	8	0	45	15	18	9	6	3	81.45	0		9.430025
14	40	5	0	45	15	21	9	5	3	44.14	0		26.283158
14	41	6	0	36	11	14	6	4	4	92.90	1		6.568110
19	61	3	0	26	0	6	10	5	6	216.98	0		47.719074
19	60	1	0	36	21	18	9	4	8	149.79	0		18.274350
2	8	10	0	46	0	0	12	3	6	135.97	0		34.824959
19	63	9	0	36	0	6	9	5	6	109.05	0		24.278351
19	64	10	0	45	0	6	12	3	6	135.97	0		34.824959
15	45	3	0	9	0	19	10	5	6	216.98	0		47.719074
15	44	1	0	26	0	12	9	4	8	149.79	0		18.274350
1	4	10	0	0	6	6	12	3	6	135.97	0		34.824959
4	14	3	0	46	3	0	10	5	6	216.98	0		47.719074
15	47	6	0	9	0	25	6	4	4	92.90	1		6.568110
26	88	10	0	26	0	20	12	3	6	135.97	0		34.824959
26	85	2	0	26	0	26	16	3	3	135.12	0		28.185887
26	86	4	0	36	5	13	9	6	6	170.90	1		3.054268
26	87	6	1	15	0	25	6	4	4	92.90	1		6.568110


