Name:				262_n100_m200_bt10_25598
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1578.21
Calculation_Time:		13.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			78
Customer_Sequence:		16 7 40 27 32 12 20 21 3 41 19 15 10 8 47 30 36 31 33 38 44 17 26 14 5 43 37 28 2 1 11 45 25 24 22 42 34 18 39 6 9 23 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	58	7	0	0	0	0	12	7	6	448.61	0		48.010574
35	59	10	0	0	7	0	9	6	6	110.44	0		23.719453
35	57	2	0	0	13	0	15	5	3	217.11	1		15.689187
23	37	1	0	0	18	0	7	4	8	89.12	0		6.435426
23	38	2	0	0	13	3	15	5	3	217.11	1		15.689187
9	11	9	0	0	0	6	11	5	3	65.44	0		13.036439
6	7	1	0	0	5	6	7	4	8	89.12	0		6.435426
6	8	5	0	0	9	6	7	6	5	154.72	1		5.319968
39	67	8	0	0	0	9	11	5	7	116.23	0		9.228267
39	66	5	0	0	9	11	7	6	5	154.72	1		5.319968
18	28	4	0	0	18	8	8	4	4	55.77	0		21.527783
18	29	4	0	0	18	12	8	4	4	55.77	0		21.527783
18	30	5	0	0	0	16	7	6	5	154.72	1		5.319968
34	56	7	0	12	0	0	12	7	6	448.61	0		48.010574
34	55	3	0	0	18	16	10	4	4	148.45	0		36.951389
42	73	8	0	9	7	0	11	5	7	116.23	0		9.228267
42	74	10	0	9	7	7	9	6	6	110.44	0		23.719453
22	36	9	0	9	7	13	11	5	3	65.44	0		13.036439
22	35	6	0	0	22	0	10	2	7	121.13	0		17.741160
24	39	7	0	11	0	6	12	7	6	448.61	0		48.010574
25	41	3	0	0	18	20	10	4	4	148.45	0		36.951389
25	40	2	0	11	0	12	15	5	3	217.11	1		15.689187
45	78	5	0	0	9	16	7	6	5	154.72	1		5.319968
11	17	8	0	9	7	16	11	5	7	116.23	0		9.228267
11	16	4	0	0	18	24	8	4	4	55.77	0		21.527783
11	15	2	1	0	0	21	15	5	3	217.11	1		15.689187
1	1	3	0	9	7	23	10	4	4	148.45	0		36.951389
2	2	1	0	15	13	0	7	4	8	89.12	0		6.435426
2	3	4	0	15	17	0	8	4	4	55.77	0		21.527783
28	46	9	0	20	7	0	11	5	3	65.44	0		13.036439
28	47	9	0	20	7	3	11	5	3	65.44	0		13.036439
28	45	3	0	15	21	0	10	4	4	148.45	0		36.951389
37	63	1	0	15	17	4	7	4	8	89.12	0		6.435426
43	76	6	0	0	22	7	10	2	7	121.13	0		17.741160
43	75	2	0	11	0	15	15	5	3	217.11	1		15.689187
5	6	10	0	20	7	6	9	6	6	110.44	0		23.719453
14	22	9	0	20	7	12	11	5	3	65.44	0		13.036439
36	61	4	0	15	21	4	8	4	4	55.77	0		21.527783
26	43	6	0	0	22	14	10	2	7	121.13	0		17.741160
17	26	3	0	20	7	15	10	4	4	148.45	0		36.951389
17	27	4	0	15	13	8	8	4	4	55.77	0		21.527783
44	77	8	0	31	7	0	11	5	7	116.23	0		9.228267
38	65	9	0	31	12	0	11	5	3	65.44	0		13.036439
38	64	6	0	0	22	21	10	2	7	121.13	0		17.741160
33	54	7	0	42	7	0	12	7	6	448.61	0		48.010574
33	53	5	1	0	0	24	7	6	5	154.72	1		5.319968
31	51	5	0	11	0	18	7	6	5	154.72	1		5.319968
36	60	3	0	15	21	8	10	4	4	148.45	0		36.951389
36	62	6	0	15	13	12	10	2	7	121.13	0		17.741160
26	42	3	0	23	17	0	10	4	4	148.45	0		36.951389
30	49	1	0	15	15	12	7	4	8	89.12	0		6.435426
30	50	6	0	15	21	12	10	2	7	121.13	0		17.741160
47	80	1	0	15	15	20	7	4	8	89.12	0		6.435426
47	82	9	0	31	7	7	11	5	3	65.44	0		13.036439
47	81	6	0	15	23	12	10	2	7	121.13	0		17.741160
8	10	8	0	31	7	10	11	5	7	116.23	0		9.228267
10	12	3	0	15	21	19	10	4	4	148.45	0		36.951389
10	13	3	0	15	21	23	10	4	4	148.45	0		36.951389
10	14	5	0	11	0	23	7	6	5	154.72	1		5.319968
15	23	8	0	31	7	17	11	5	7	116.23	0		9.228267
19	31	5	0	18	0	18	7	6	5	154.72	1		5.319968
41	70	1	0	22	17	4	7	4	8	89.12	0		6.435426
41	71	1	0	22	17	12	7	4	8	89.12	0		6.435426
41	72	2	0	33	17	0	15	5	3	217.11	1		15.689187
3	4	1	0	22	17	20	7	4	8	89.12	0		6.435426
21	34	10	0	31	7	24	9	6	6	110.44	0		23.719453
20	33	7	0	42	7	6	12	7	6	448.61	0		48.010574
20	32	3	0	42	7	12	10	4	4	148.45	0		36.951389
12	19	7	0	48	17	0	12	7	6	448.61	0		48.010574
12	20	7	0	48	17	6	12	7	6	448.61	0		48.010574
12	18	6	0	15	13	19	10	2	7	121.13	0		17.741160
32	52	4	0	42	11	12	8	4	4	55.77	0		21.527783
27	44	10	0	42	7	16	9	6	6	110.44	0		23.719453
40	69	9	0	42	7	22	11	5	3	65.44	0		13.036439
40	68	5	0	18	0	23	7	6	5	154.72	1		5.319968
7	9	1	0	48	17	12	7	4	8	89.12	0		6.435426
16	24	3	0	42	7	25	10	4	4	148.45	0		36.951389
16	25	4	0	48	21	12	8	4	4	55.77	0		21.527783


